Evaluations,Fitness
1,10933.819215
2,13.944984
33,8.560650
459,8.560646
539,7.855564
623,5.532731
646,4.868366
827,4.221934
935,4.124737
936,4.008214
939,3.851424
1050,3.514505
1254,3.389670
1373,3.368584
1382,3.230980
1404,3.216669
1429,3.017615
1648,3.016191
1662,3.004117
1795,3.003368
1974,3.003300
2004,3.003073
2052,3.002942
2137,3.002938
2218,3.002803
2298,3.002669
2302,3.002659
2515,3.002627
2675,3.002619
2768,3.002617
2926,3.002616
3042,3.002613
3244,3.002608
3303,3.002607
3314,3.002607
3478,3.002607
3636,3.002606
3890,3.002606
3948,3.002606
4006,3.002606
4298,3.002606
4339,3.002606
4398,3.002606
4419,3.002606
4489,3.002606
4595,3.002606
4783,3.002606
4928,3.002606
4996,3.002606
5062,3.002606
5239,3.002606
5250,3.002606
5374,3.002606
5386,3.002606
5415,3.002606
5464,3.002543
5787,3.002543
5844,3.002543
5920,3.002541
5986,3.002541
6052,3.002540
6359,3.002540
6448,3.002540
6601,3.002540
6624,3.002540
6792,3.002540
6910,3.002540
6911,3.002540
7075,3.002540
7287,3.002540
7313,3.002540
7330,3.002540
7401,3.002540
7525,3.002540
7557,3.002540
7639,3.002540
7648,3.002540
7651,3.002540
7746,3.002540
7851,3.002540
7877,3.002540
7963,3.002540
8005,3.002540
8020,3.001754
8116,3.001754
8319,3.001748
8342,3.001347
8548,3.001173
8686,3.001149
8727,3.001146
8801,3.001144
8907,3.001144
8937,3.001136
9062,3.001136
9163,3.001136
9169,3.001134
9220,3.001134
9288,3.001134
9396,3.001134
9487,3.001134
9508,3.001134
9577,3.001133
9595,3.001132
9690,3.001132
9835,3.001132
9907,3.001132
9940,3.001132
10005,3.001132
10039,3.001132
10297,3.001132
10469,3.001132
10509,3.000823
10609,3.000823
10758,3.000779
10867,3.000770
11008,3.000770
11112,3.000768
11258,3.000766
11313,3.000766
11455,3.000766
11731,3.000766
11879,3.000765
12064,3.000765
12117,3.000765
12208,3.000765
12303,3.000765
12483,3.000765
12512,3.000765
12515,3.000714
12706,3.000714
12802,3.000711
12996,3.000711
13003,3.000711
13013,3.000710
13216,3.000709
13290,3.000709
13387,3.000709
13564,3.000709
13772,3.000709
13782,3.000709
13816,3.000709
13921,3.000709
14036,3.000709
14124,3.000709
14326,3.000709
14334,3.000709
14409,3.000709
14413,3.000709
14450,3.000709
14457,3.000709
14527,3.000709
14529,3.000709
14705,3.000709
14757,3.000709
14924,3.000709
