Evaluations,Fitness
1,6.09210184e+06
2,5.19439161e+06
4,4.92400761e+06
6,4.86666924e+06
7,4.54609307e+06
38,4.43707597e+06
48,3.78709049e+06
234,3.78683134e+06
403,3.76772568e+06
482,3.76470527e+06
606,3.72621969e+06
854,3.72572384e+06
1032,3.54611173e+06
1102,3.27242370e+06
1150,3.23928765e+06
1226,3.23847646e+06
1396,3.23843343e+06
1761,3.23420461e+06
1846,3.22225047e+06
1896,3.21935112e+06
1970,3.21879433e+06
2013,3.21709593e+06
2218,3.15893688e+06
2264,3.14776871e+06
2763,3.03499678e+06
2981,2.99392618e+06
3021,2.97926413e+06
3104,2.74354816e+06
3168,2.74109869e+06
3228,2.72523055e+06
3263,2.66065917e+06
3353,2.62274982e+06
3475,2.62186047e+06
3600,2.61549014e+06
3634,2.49650931e+06
3664,2.43801080e+06
3849,2.43689831e+06
3912,2.39563831e+06
3973,2.35100446e+06
4261,2.34724144e+06
4343,2.34244690e+06
4344,2.26327948e+06
4381,2.26296091e+06
4409,2.26295553e+06
4533,2.26150501e+06
4594,2.25788478e+06
4657,2.17395888e+06
4715,2.15888232e+06
4744,2.15818115e+06
4781,2.14239333e+06
4840,2.13309397e+06
5018,2.10519848e+06
5029,2.10422064e+06
5153,2.10420081e+06
5255,2.10257467e+06
5500,2.08567907e+06
5525,2.08027738e+06
5586,2.08019214e+06
5621,2.05807657e+06
5747,2.04486660e+06
5831,1.98725459e+06
5959,1.98597475e+06
5996,1.96669997e+06
6021,1.85073819e+06
6079,1.84530050e+06
6111,1.81203730e+06
6238,1.79568286e+06
6365,1.78486633e+06
6393,1.76053909e+06
6730,1.76046877e+06
6765,1.76031457e+06
6889,1.74001286e+06
6950,1.71572352e+06
7074,1.71562646e+06
7178,1.64580991e+06
7212,1.64457467e+06
7338,1.59366390e+06
7494,1.57399434e+06
7584,1.53024204e+06
7739,1.52804738e+06
7838,1.50952757e+06
7998,1.50606782e+06
8046,1.49945410e+06
8080,1.46940336e+06
8109,1.45648947e+06
8294,1.39696696e+06
8365,1.36794853e+06
8418,1.29742755e+06
8477,1.28615398e+06
8735,1.28591927e+06
8790,1.28573948e+06
8853,1.27863626e+06
8914,1.26693135e+06
8953,1.20996430e+06
8987,1.20626014e+06
9038,1.20431278e+06
9162,1.20369948e+06
9321,1.10127282e+06
9569,1.07721296e+06
9599,1.06513782e+06
9816,1.06350252e+06
10068,1.04160947e+06
10226,1.02868669e+06
10297,1.02860274e+06
10316,1.02799587e+06
10353,8.67315126e+05
10567,8.62201435e+05
10715,8.56453442e+05
10838,8.56105036e+05
11105,8.56093789e+05
11315,7.81113812e+05
11459,7.79621144e+05
11536,7.79619993e+05
11601,7.76959725e+05
11662,7.65113041e+05
12065,7.62329824e+05
12201,6.43244574e+05
12279,6.43242291e+05
12329,6.43086036e+05
12445,6.42042135e+05
12577,6.41895290e+05
12675,6.41499034e+05
12717,6.40970887e+05
12818,6.29219083e+05
12841,6.27582317e+05
13042,6.05758165e+05
13062,6.02074903e+05
13089,6.01835489e+05
13213,5.99066064e+05
13296,5.95843266e+05
13313,5.93890444e+05
13562,5.93889638e+05
13585,5.93103490e+05
13662,5.93075139e+05
13833,5.92939049e+05
14041,5.42837161e+05
14062,5.42035136e+05
14081,5.03969221e+05
14263,4.92497096e+05
14283,4.92313367e+05
14307,4.88083888e+05
14410,4.88078825e+05
14510,4.88077340e+05
14532,4.28768817e+05
14664,4.28767822e+05
14701,4.26133369e+05
14884,4.26118526e+05
14949,4.18852850e+05
