Evaluations,Fitness
1,319061741.331245
2,276681218.424790
3,175952714.642421
9,143725323.175527
230,136783067.675118
600,111842497.711131
813,103853385.903761
838,101153561.120097
884,76829575.839243
1286,74034097.806777
1460,68395935.166678
1524,57235787.422169
1681,43254548.396995
2059,37613327.410164
2411,37453217.153310
2451,31194822.253487
2609,26492295.043237
2728,22706853.470681
3127,22255493.900903
3392,20058762.256518
3419,19697577.571615
3420,18442879.521750
3678,16978658.898670
3711,16377765.188257
3808,15294943.919754
3925,14733479.162392
3984,14268085.163932
4052,13271970.490687
4361,12443355.402290
4469,10599150.392931
4774,9906700.932155
4913,8712674.511195
4986,7434736.991968
5149,7264699.098054
5385,5606220.995999
5881,5221957.437910
5932,5105356.584735
5934,3637577.404580
6753,3628464.416558
6821,3615908.739703
6928,2975056.525097
7039,2962233.991137
7122,2931667.414921
7177,2490122.985346
7559,2489923.106861
7801,2481761.362276
7878,2336174.843800
7887,2279061.185025
7898,2266836.946394
8007,2128579.109754
8100,2057991.712025
8131,1940755.752961
8239,1826632.280734
8429,1527149.441744
8797,1370921.213553
8958,1360855.337294
9162,1357867.545472
9241,1225726.012986
9328,1217787.710546
9389,1096865.572484
9731,1064773.668915
9801,956897.598397
9833,878129.731143
10077,819050.691852
10461,790999.622196
10545,782123.724211
10812,758869.690234
10817,682007.396034
11480,651842.151915
11686,611060.657455
11767,576720.773058
12173,564967.668939
12178,542549.460951
12281,539281.940222
12286,539240.937778
12297,521785.922179
12367,504835.078458
12490,483017.437759
12721,459619.646197
12921,413246.880813
13125,402309.131426
13167,331867.808046
13528,319793.215051
13536,315069.955000
13655,314836.504945
13659,313013.471627
13704,306951.237305
13750,280317.266415
14108,268251.673151
14334,254882.634727
14361,253619.623847
14547,241655.509486
14597,226831.607143
14683,225756.777125
14912,214033.858120
