"Evaluations","Fitness"
1,9179507.2964157
7,6763687.99032613
48,6407137.37312663
49,6146857.93412943
209,5466210.32866687
613,5426977.22890046
842,4918376.29422608
1204,4700835.35655381
1260,4677091.07264053
1377,4551374.53078541
1421,4546121.59123236
1586,4396468.6843421
1609,4322643.67423422
1622,3914092.18796187
1789,3345679.92108377
2378,3290675.83564271
2426,3197671.06204809
2563,2987877.51872819
2576,2836586.10397545
2759,2674841.62837619
2981,2303112.45432016
3379,2202144.41796282
3547,2070046.19563915
3797,2024359.54538935
3816,1930934.84101074
4137,1921647.06170805
4191,1916547.17860017
4318,1905160.68179315
4350,1857361.21913204
4379,1815715.0879683
4381,1788779.74636377
4561,1638379.71487235
4908,1592651.23782301
4939,1586964.94814432
4998,1358068.20068161
5172,1353976.56411783
5313,1264303.26160929
5715,1226283.00943571
6109,1113216.7491609
6342,1085816.86446557
6888,1076199.09120627
6925,1067044.52627591
7082,1064937.54888874
7269,1064047.06942419
7280,1044594.34606255
7459,1037169.89253534
7497,1009535.5547562
7654,1005978.19552131
7714,1001483.98720119
7717,995696.499345474
7739,994776.935809865
7846,987458.094129647
8068,983366.457565861
8110,973487.854282434
8122,940701.214401848
8462,908742.625828183
8500,895241.410516393
8710,890615.173623419
8888,880789.20981877
9036,873163.949889843
9043,871177.293383904
9063,856957.554813735
9251,855417.360157189
9259,849442.614095394
9631,844068.874673665
9816,841933.476054979
9847,839616.650290745
10005,831991.390361818
10051,831814.668044677
10061,817539.189664195
11231,816755.808250628
12194,816369.719914006
