Evaluations,Fitness
1,2856.270850
2,2716.402281
3,2134.447562
14,2118.258041
17,2074.840392
35,2050.531469
58,1712.251963
374,1559.778532
418,1476.670801
455,1137.807563
879,1051.631302
1179,952.419287
1189,937.214752
1378,855.508077
1650,836.807645
1678,803.332326
1740,786.066383
1805,715.738875
1935,582.028536
2337,577.654970
2546,570.911758
2598,507.467100
2719,478.822090
2904,466.202184
2959,448.947931
3105,424.882582
3113,415.565910
3158,379.479259
3277,373.963792
3597,368.177648
3622,351.648167
3626,345.385606
3628,334.561508
3652,310.054013
3841,293.645854
3904,256.740364
4026,249.514087
4355,248.831123
4376,224.292870
4499,217.282949
4506,192.457306
4713,187.707145
4765,182.060133
4839,149.491381
5018,140.238431
5454,136.096141
5703,127.816406
5999,114.748896
6130,102.270545
6548,98.400194
6563,87.088423
6613,78.235425
6729,76.393208
6789,64.230921
6902,62.184060
6912,49.946696
7446,44.340474
7520,43.289786
7852,40.734340
7898,39.215469
8043,38.721615
8288,37.086262
8407,36.987802
8445,34.804571
8565,32.793014
8664,31.247617
8705,29.173031
8935,26.282083
9099,24.634243
9114,24.391033
9476,23.067602
9657,22.569568
9790,21.518802
9817,20.218150
9915,19.528244
10051,18.384106
10265,18.133031
10290,16.757074
10312,16.559518
10430,15.199455
10931,14.316698
10959,13.147404
11076,12.431016
11297,12.187066
11571,12.180181
11658,12.018436
11660,11.467874
11773,10.763964
11774,9.622040
12029,9.265224
12395,8.914526
12597,8.751058
12630,8.567118
12694,8.263813
12754,7.897471
12938,7.895144
13049,7.437091
13160,6.957478
13239,6.806771
13365,5.926376
13654,5.764379
13718,5.626960
14030,5.578757
14143,5.460549
14182,5.442006
14220,5.361956
14313,5.282194
14329,5.145228
14353,5.010241
14451,4.698797
14677,4.617417
14753,4.540145
14809,4.407248
