Evaluations,Fitness
1,1137201734.593777
2,772912637.289365
10,771163420.971788
16,683362703.204492
24,670491042.973849
31,129431321.225491
33,77383023.459528
101,67302070.902358
107,62173035.831448
135,45254665.189208
143,45159728.812652
169,20609126.651675
277,11329442.854721
310,7973226.602706
397,5519891.133208
440,5222312.702713
457,4832876.359240
509,1295532.052249
767,1203505.652787
857,1176703.125712
925,1125102.678134
1015,1122758.012666
1045,1112265.210442
1049,1044432.892584
1109,1018345.329793
1173,989672.987424
1243,958467.767906
1307,890819.456835
1374,887190.746424
1439,881315.418500
1449,871646.626827
1527,869937.881442
1533,867645.235992
1543,822340.335761
1613,804500.834894
1625,785113.916755
1715,766495.439106
1809,764826.727190
1881,764493.088488
1893,762333.753421
1911,760625.616098
1941,760606.619171
1953,756155.813388
2041,755825.475465
2084,748851.964580
2093,747201.020776
2114,732591.784687
2144,731112.288521
2224,726947.270545
2285,717682.832707
2345,716278.221396
2349,716065.054605
2355,714425.293552
2368,713794.575309
2411,699934.109931
2441,686734.966188
2471,684658.347414
2517,684100.631251
2545,683435.230412
2575,676196.658429
2605,675826.055856
2646,672776.754308
2676,671804.885337
2714,665632.177508
2744,659774.163639
2769,658039.128290
2828,657495.974488
2832,656616.310505
2851,651879.773313
2862,650623.450162
2890,648944.319633
2918,648936.454212
2920,638968.025719
2984,636692.335840
3062,635627.694404
3064,632962.853010
3092,632211.110970
3157,631160.380777
3207,630533.698823
3216,626744.816126
3256,626733.138384
3284,626376.799584
3301,621714.539811
3396,619361.475724
3407,615125.010602
3475,614708.830121
3489,612670.999721
3505,610829.602156
3519,607364.970834
3571,606235.553008
3582,605411.194383
3591,604954.770320
3612,603310.258559
3693,603122.583453
3707,602550.718648
3710,601997.903150
3727,601434.366397
3757,600801.513799
3759,600697.011381
3771,599406.855754
3801,599379.501315
3823,598382.297688
3826,597256.899604
3936,594599.159432
3993,594549.232676
4038,594513.440332
4056,594445.580956
4071,594117.859412
4092,593514.428470
4161,593347.177596
4182,593185.978015
4227,592986.474694
4230,592745.590771
4266,592345.232929
4296,591835.000786
4376,591683.081709
4432,591513.922165
4501,591511.429264
4531,591511.193181
4548,590618.573505
4618,590550.949896
4648,590379.557748
4732,590196.604809
4755,590165.968539
4762,590048.377103
4792,590011.065516
4802,589915.443188
4832,589826.143331
4867,589739.091709
4897,589634.810626
4917,589534.556622
4947,589511.401686
4959,589448.848974
4989,589356.461489
5079,589355.368029
5088,589256.521823
5112,589248.330786
5124,589246.993008
5133,589179.351677
5142,589014.104078
5211,588975.032960
5237,588941.983166
5255,588940.444810
5267,588717.685071
5280,588712.648671
5325,588694.428674
5334,588566.157242
5349,588521.897696
5364,588329.320349
5394,588324.274786
5431,588324.114387
5461,588187.944624
5491,588182.547446
5503,588180.386021
5520,588172.016879
5550,588103.977547
5573,588096.656038
5585,588044.491698
5588,588001.203196
5618,587982.797885
5645,587961.551601
5661,587953.815416
5689,587897.992243
5691,587892.349905
5719,587887.904237
5742,587832.479922
5761,587827.588572
5764,587810.946680
5785,587697.133399
5789,587672.304251
5831,587635.506927
5861,587606.359379
5891,587597.559516
5921,587596.643643
5970,587549.351548
6000,587491.372077
6072,587422.435241
6102,587348.572177
6132,587336.109827
6213,587303.880869
6243,587211.581560
6283,587157.094386
6311,587142.721097
6341,587045.978519
6455,587037.999667
6526,587027.220085
6537,587012.164291
6571,586978.775079
6647,586966.761775
6666,586965.841961
6714,586912.920617
6744,586882.072738
6791,586839.788173
6851,586838.002105
6895,586754.145849
6925,586733.951127
6942,586722.192588
6971,586711.795460
6972,586659.946168
7071,586620.548232
7101,586613.001798
7107,586595.748683
7130,586578.413407
7143,586575.375642
7160,586555.000508
7173,586536.011637
7241,586532.946902
7252,586518.762953
7256,586512.330715
7286,586478.708099
7316,586476.104536
7378,586454.074893
7478,586428.271557
7500,586396.243338
7501,586389.636932
7531,586387.508488
7545,586370.439673
7570,586315.135469
7600,586300.509216
7630,586296.451535
7694,586273.118214
7742,586261.233428
7744,586261.021661
7772,586227.233790
7862,586227.161474
7869,586186.324546
7899,586184.069407
7932,586179.068954
7941,586176.114843
7951,586171.277543
7971,586156.846031
8049,586156.225183
8053,586147.496044
8088,586144.155594
8105,586130.410406
8135,586065.376976
8165,586030.572890
8229,586018.997312
8247,586014.684138
8259,585991.997774
8277,585976.400291
8307,585969.606228
8323,585966.387369
8326,585937.203259
8362,585884.845539
8392,585880.783553
8422,585880.778095
8452,585880.776059
8482,585880.775860
8512,585880.775731
8541,585875.083373
8570,585866.750702
8605,585854.451251
8621,585839.182867
8635,585828.066006
8651,585802.622702
8715,585778.536900
8745,585775.363882
8760,585770.587004
8770,585751.247056
8832,585746.118567
8857,585732.715498
8867,585707.673013
8897,585697.976683
8929,585691.111868
8939,585670.866040
8959,585661.188491
8964,585655.737512
8969,585636.672179
9011,585571.548638
9087,585554.216602
9117,585517.236017
9163,585485.790757
9166,585477.927438
9215,585443.313906
9279,585423.326336
9331,585420.736056
9342,585375.645814
9351,585375.086169
9393,585374.153869
9403,585369.847675
9450,585338.699024
9454,585328.352786
9484,585315.235279
9519,585306.306688
9534,585285.722392
9564,585253.284521
9594,585253.047738
9603,585234.059317
9633,585174.109991
9703,585166.256335
9716,585122.443141
9746,585075.719415
9876,585013.371014
9906,585010.774412
9936,585010.667856
9948,585009.339807
9956,585005.103602
9978,584984.186096
10004,584966.629609
10032,584964.578847
10106,584962.173808
10112,584958.054112
10118,584950.995843
10142,584943.518134
10148,584935.009430
10177,584929.581756
10180,584909.775266
10207,584908.946386
10210,584898.057930
10237,584887.647643
10255,584884.358412
10276,584881.537080
10291,584873.232648
10321,584855.199187
10339,584848.938110
10356,584834.834422
10428,584830.104304
10487,584829.891244
10496,584828.031729
10498,584819.757969
10528,584815.920332
10558,584811.745096
10620,584810.893623
10629,584807.865560
10659,584806.360380
10681,584801.039252
10753,584794.967713
10783,584794.319436
10817,584785.997183
10855,584783.368478
10885,584770.330385
10961,584758.956351
11045,584755.864151
11064,584754.137321
11070,584749.181204
11111,584746.713240
11132,584745.777642
11133,584745.225376
11150,584740.276519
11180,584737.898490
11205,584737.669677
11228,584731.763646
11285,584721.764677
11287,584714.925317
11317,584706.972373
11386,584703.026617
11491,584700.916462
11581,584698.517606
11585,584693.882113
11690,584688.956204
11712,584687.999123
11720,584682.624363
11750,584680.158415
11780,584678.606981
11801,584677.416529
11831,584675.331458
11877,584671.609354
11926,584671.032831
11946,584669.654587
11953,584669.318846
11956,584665.663561
11976,584661.299568
12006,584660.815096
12050,584660.790642
12052,584658.458325
12056,584658.154660
12063,584655.889089
12082,584651.617752
12122,584648.911271
12158,584648.578356
12188,584648.284519
12192,584639.866457
12242,584637.966426
12245,584635.184171
12321,584634.772071
12327,584634.507726
12363,584629.717901
12444,584629.063285
12463,584627.584011
12476,584626.537609
12483,584623.819946
12553,584623.536496
12566,584620.271009
12634,584620.021610
12664,584618.995469
12694,584618.502308
12722,584617.764958
12741,584615.900149
12751,584615.531277
12772,584614.459884
12787,584612.690681
12856,584612.563885
12873,584612.454620
12885,584610.852677
12899,584610.177486
12945,584610.152799
12993,584609.550817
12997,584607.893546
13060,584607.117984
13066,584606.644077
13090,584605.666785
13111,584604.948957
13141,584602.515537
13171,584602.304959
13206,584601.680229
13217,584600.904673
13218,584599.328661
13272,584596.646925
13302,584592.099164
13371,584591.106799
13401,584590.292715
13431,584590.161770
13440,584588.497380
13453,584587.617633
13470,584586.832838
13512,584585.534838
13542,584585.293066
13566,584584.461472
13588,584581.772364
13612,584580.584256
13670,584580.351361
13739,584580.305207
13748,584580.133768
13800,584579.797014
13841,584579.407826
13858,584578.670533
13864,584578.101286
13867,584576.868585
13917,584575.359506
13958,584575.131021
13993,584575.081617
13994,584574.715914
14023,584574.439828
14027,584571.747646
14057,584569.198868
14129,584568.317929
14179,584568.114837
14208,584567.656095
14221,584567.302174
14228,584564.401844
14320,584563.842607
14350,584563.507558
14390,584561.057581
14441,584559.698763
14547,584559.569805
14635,584559.506394
14646,584559.387287
14663,584559.180100
14665,584558.916780
14735,584556.723713
14817,584555.150853
14847,584554.371847
14863,584553.773378
14886,584552.979910
14916,584552.959982
14938,584552.891803
14944,584551.706815
14963,584550.873815
14993,584550.593372
