Evaluations,Fitness
1,-0.000000
14,-0.002451
23,-0.103503
45,-0.581868
54,-2.679865
186,-2.941260
267,-3.562809
334,-3.681304
579,-3.852951
879,-3.857732
1006,-3.858445
1020,-3.859036
1061,-3.859588
1115,-3.862322
1187,-3.862646
1338,-3.862672
1347,-3.862742
1415,-3.862749
1473,-3.862753
1491,-3.862763
1592,-3.862773
1629,-3.862778
1638,-3.862779
1661,-3.862780
1780,-3.862782
1904,-3.862782
1959,-3.862782
2012,-3.862782
2069,-3.862782
2139,-3.862782
2309,-3.862782
2483,-3.862782
2576,-3.862782
2627,-3.862782
2682,-3.862782
2729,-3.862782
2823,-3.862782
2930,-3.862782
3010,-3.862782
3129,-3.862782
3138,-3.862782
3194,-3.862782
3195,-3.862782
3232,-3.862782
3261,-3.862782
3315,-3.862782
3490,-3.862782
3634,-3.862782
3643,-3.862782
3671,-3.862782
3891,-3.862782
3930,-3.862782
3934,-3.862782
3963,-3.862782
3969,-3.862782
4073,-3.862782
4104,-3.862782
4130,-3.862782
4192,-3.862782
4276,-3.862782
4306,-3.862782
4540,-3.862782
6659,-3.862782
