Evaluations,Fitness
1,6271579.412321
2,4378261.568383
43,4289081.645811
65,4124177.162541
851,3977043.620470
1226,3887961.399143
1282,3564352.254796
1891,3443537.863247
2038,3372706.381830
2195,3060431.196602
2675,2963003.021366
2754,2893913.136669
3094,2787802.909539
3673,2728823.398959
4169,2310119.986740
5437,2234720.123219
5774,2187111.745614
5841,2150063.585405
6291,2095219.808984
6592,2007664.560763
6845,1866016.559815
7470,1843228.485995
7614,1755955.178926
7989,1712076.335613
8127,1708221.541420
8159,1672442.772717
8732,1603328.364824
9263,1468162.569454
10233,1422483.027339
10628,1270801.875481
12515,1254530.762964
13261,1190187.025409
13787,1168252.704138
14127,1009271.812260
