Evaluations,Fitness
1,1077191402.777242
3,704638288.9815987
7,687543252.5859077
9,623562470.8182358
33,482678972.61868924
61,424092855.85397273
63,370545882.97670656
67,321740812.5811845
70,314506042.358331
85,310010929.8515501
88,293892633.1445094
91,242203304.81176686
93,232950013.99297726
97,189287722.06635627
100,179337876.06923386
118,169233205.69984928
121,145243709.32479578
123,132187597.67561209
127,127701906.63600904
130,102895439.43504634
134,100245384.72884278
151,71385110.77895842
157,66934257.18759873
160,58641767.60786758
181,35667826.599416
211,32922835.610034626
212,25366497.14763004
217,18200253.16920124
236,17877556.06492186
242,13758481.014083894
259,13660397.230481192
263,12038761.119896926
272,11741239.940077772
282,10740416.113278732
289,7742062.752464139
345,7715273.729464734
356,6286726.045286066
387,5745663.226250565
392,5669881.779151147
397,4733896.088594592
423,4632147.377417858
477,4326391.9846914485
506,4188493.858558139
522,3683918.879604565
529,3591821.5625892626
538,3541040.150522872
572,3363389.571561901
596,3225099.442996398
598,3088250.358467707
660,2553756.2273383182
662,2462763.056006186
688,2248972.6151322364
851,2157506.545460291
874,2126313.923169188
902,2059268.6926279056
925,1896783.782410372
1063,1882966.2080661168
1144,1734749.7853441625
1165,1548337.729811817
1171,1231347.8606049507
1205,1173818.129506967
1232,1022477.7623570794
1403,923932.774136998
1480,865929.2219655076
1581,652576.7865021863
1741,632471.4809051773
2120,595963.4688149574
2250,538644.8291683511
2464,382949.16438453115
2792,311536.5163866624
5742,237829.38906225548
8293,236565.2647219688
9264,234317.23305171527
9407,212791.58605048916
9541,198085.391907842
11087,180458.6179126302
12251,163569.87209882613
13281,161926.50216083965
13458,145598.45576667425
