Evaluations,Fitness
1,3242.965963
2,2036.252095
115,1891.534694
229,1819.182260
268,1720.039085
401,1679.176600
505,1610.235718
555,1363.439204
777,1354.247270
799,1342.786776
802,1277.257192
903,1135.746039
986,955.620530
1251,921.770563
1342,847.647268
1491,785.451389
1815,737.911815
1919,605.759888
2294,557.987707
2533,541.905956
2858,520.348638
2879,380.237169
3576,297.702773
4059,289.424166
4284,265.297563
4421,247.216658
4502,240.066173
4769,215.895383
5042,214.181938
5159,193.097972
5477,189.378739
5487,177.481430
5734,177.198298
5762,169.760046
6005,138.383653
6281,115.664528
6369,115.373159
6623,99.572887
6942,99.372014
6954,97.394188
6960,92.241716
7001,91.146722
7068,90.677370
7168,84.823850
7199,82.485074
7474,74.655402
7486,70.254081
7554,66.137278
7788,61.161449
8195,60.640117
8200,58.914166
8454,56.558422
8591,53.528323
8778,49.270690
8807,48.321920
8919,46.258618
9234,45.556548
9354,44.849225
9438,44.537149
9503,43.679798
9541,37.994661
9954,36.900622
10059,35.834947
10097,35.030351
10112,33.612577
10499,33.404320
10559,33.255674
10587,33.142073
10717,32.488883
10866,29.313953
11032,28.415126
11257,24.902560
11860,24.720740
11979,23.703838
12019,23.012975
12188,22.541209
12306,21.915097
12471,21.141050
12795,21.117171
12802,19.744071
12870,19.574554
13025,18.998019
13035,18.855336
13097,18.723836
13114,18.225829
13130,18.129864
13370,17.371866
13386,17.298680
13439,17.290700
13516,15.923778
13704,14.228503
13971,14.086985
14012,12.746422
14049,12.559665
14091,11.200081
14296,10.673049
14310,9.797792
14605,9.490712
14943,9.146343
14951,9.084819
