Evaluations,Fitness
1,1919.486260
2,1682.780197
4,1604.777795
13,1495.048429
31,1304.282719
32,950.700548
33,934.222810
38,918.045039
61,880.839098
62,630.347510
70,613.659454
92,507.362596
93,478.776862
94,433.490673
122,404.828425
123,374.406953
152,351.089561
221,349.318894
227,348.926173
247,346.414998
270,346.355508
277,345.120191
305,345.118485
318,344.667165
320,339.699684
336,337.600972
397,337.511871
411,337.426424
413,337.425600
423,337.371717
428,337.280129
453,337.236384
456,336.946639
534,336.945501
543,336.940962
546,336.925310
547,336.886886
570,336.874511
576,336.857127
578,336.760030
633,336.747525
665,336.742498
667,336.739936
684,336.738624
693,336.737274
697,336.736998
709,336.736502
715,336.733536
765,336.733380
799,336.732402
843,336.732341
860,336.732019
873,336.732018
937,336.731971
976,336.731964
978,336.731896
1013,336.731849
1051,336.731846
1103,336.731846
1111,336.731846
1131,336.731845
1144,336.731844
1152,336.731839
1174,336.731839
1198,336.731839
1201,336.731839
1204,336.731839
1207,336.731837
1242,336.731837
1252,336.731836
1258,336.731836
1340,336.731836
1363,336.731836
1433,336.731836
1447,336.731835
1485,336.731835
1504,336.731835
1520,336.731835
1534,336.731835
1567,336.731835
1608,336.731835
1657,336.731835
1670,336.731835
1715,336.731835
1717,336.731835
1731,336.731835
1755,336.731835
1762,336.731835
1787,336.731835
1791,336.731835
1817,336.731835
1851,336.731835
1874,336.731835
1894,336.731835
1910,336.731835
1930,336.731835
1937,336.731835
1942,336.731835
1968,336.731835
2015,336.731835
2024,336.731835
2070,336.731835
2088,336.731835
2220,336.731835
2276,336.731835
2340,336.731835
2351,336.731835
2358,336.731835
