"Evaluations","Fitness"
1,378858.538114476
2,287335.328052015
9,275380.790380689
17,267415.136593159
61,244647.338958705
62,229059.599219451
98,214482.187611352
598,214320.0260336
1098,211702.692939391
1854,211628.152867219
2235,211563.718769888
2991,208255.833324971
3369,199605.325003268
3869,198436.401511332
6128,191721.326009956
6890,191205.470773333
7271,191001.011360009
8271,190616.124988579
8649,189881.290873317
9149,189835.053629902
9649,184505.761240674
10530,184358.769262942
10911,171853.860386266
12167,169338.928293911
13545,169285.089035823
