Evaluations,Fitness
1,21.399283198248526
11,21.22525122260917
14,21.13193525914365
36,21.018191926309072
41,20.918436107202492
78,20.88292006139506
101,20.815735607742624
119,20.81150258397786
121,20.725660265165857
138,20.529603522573517
158,20.48083076020608
163,20.473001958442133
182,20.435872064082982
198,20.24991260335802
222,20.13924919428207
227,19.80365488690658
273,19.630802319244165
302,19.368858354026955
305,19.286669738668795
396,19.274829972905717
400,18.975759399740877
411,18.940713854825162
424,18.87963308021132
455,18.83194428013116
457,18.786125832479627
464,18.764961976288426
472,18.633940007025977
483,18.43904713964908
487,18.30979139062552
541,17.80724383931098
576,17.762197527322847
621,17.300738684635856
694,17.240198008641357
745,17.204448196730354
755,17.113712713587265
833,16.777204297797603
1254,16.737633794458453
1316,16.509162116891922
1448,16.448776404324104
1482,16.43910104436387
1489,16.28988923634565
1500,15.805202946211633
1733,15.635628272047331
1945,15.595149782038854
1968,15.395439998305278
2014,15.368653683248795
2081,15.354801743675196
2143,15.219308824753579
2222,15.154137967858006
2313,15.05456951914803
2525,14.903777781482669
2584,14.668853264745103
2774,14.554068864547943
3439,14.3902689705161
3979,14.341151022377424
4093,14.337452792825358
4546,14.324722429600623
4694,14.311194237880079
4754,14.146189582654154
5058,14.031590561055044
5208,13.99702116209726
5473,13.932987821393294
6097,13.860603021281248
6238,13.811980484270785
6269,13.798952693691643
6591,13.768981818125642
7075,13.704462501780714
7630,13.5057009507789
8139,13.467425638667565
8228,13.380848022269834
8586,13.331448265565827
8724,13.221144065977251
8818,13.098962405646432
9131,12.971946756098196
11171,12.883004549857587
12257,12.716404068741861
12672,12.710171328305325
12764,12.661708743091218
12804,12.589786487445178
13975,12.584291662431891
14137,12.571688061779644
14341,12.538310566315353
14471,12.523230283738755
14491,12.496745697252749
14511,12.489650728181987
14535,12.467116002226208
14563,12.416065857253038
14617,12.309776107818829
14736,12.269165462927358
14784,12.259394370026035
14791,12.239300431271944
14808,12.219332538395413
14810,12.19701788906244
14852,12.195684064674344
14865,12.178944755286102
14895,12.177519765329501
14915,12.164793259133452
14919,12.15204908314239
14943,12.136288838344047
14972,12.136017205958222
14975,12.130638506618464
14979,12.13027727218831
