Evaluations,Fitness
1,3984584.9344932414
5,2231511.976241617
16,2001571.7575789029
18,722242.415396419
180,662541.2869700143
296,552082.2978337498
297,344371.52240048646
608,160593.93490571366
875,144140.5759597155
1561,140704.61171027418
1736,128254.30327335931
1907,114297.09442626977
2438,112523.27923288809
2557,104294.3029518862
2566,99194.73419083607
2754,95946.68476242355
2850,92634.04786849818
2997,88526.58111845575
3000,86754.79727368787
3051,86063.62744459008
3143,84466.2794657795
3144,83631.60227578718
3183,78324.56562558771
3236,78160.50111249115
3329,74011.68089469784
3493,71914.3886113029
3615,68163.54135771049
3731,59230.479171697836
3801,54122.116764827755
4312,49795.606779762995
4509,49713.653121894466
4569,46689.79168165252
4688,44186.47428728816
4788,43730.84297671942
4950,43236.40434411
5022,42981.20337460745
5066,40316.244327527624
5116,39556.092416383246
5270,39410.87985226492
5311,38852.21205411666
5341,38458.43431319939
5376,37105.33400576644
5481,36841.56303877693
5650,36469.37332502446
5731,35344.68928449791
5894,34918.65509463346
5895,34894.88505204035
5901,34592.47747135943
6007,34242.98786515153
6014,33540.86505213871
6073,32485.974583704057
6178,32384.622472642593
6270,32334.129840220096
6278,32213.400351928278
6300,32089.898113502295
6302,31872.356482099625
6338,31838.580445074473
6351,30606.962683566584
6621,29655.042441967187
6755,29096.186315759718
6809,28759.58338912911
6887,28608.19034548376
7017,28460.138890522292
7032,28396.329235099398
7035,28094.52182375355
7168,27938.34075094859
7417,27892.542406659148
7459,27521.39904563732
7513,27359.70096935775
7606,27339.0606751402
7728,27085.706177310483
7809,27053.76409588815
7845,26970.633058199026
7871,26750.337917395183
7885,26714.835483639083
7891,26669.47603112149
7895,26269.36588532352
7916,26245.003610125375
8149,26164.57228378574
8203,25992.84682950221
8263,25546.76116288819
8269,25448.993566889854
8342,25310.751739530773
8388,25264.144085041244
8491,25153.858195564062
8527,25047.660549603905
8583,24954.370934093084
8650,24824.340025647354
8659,24691.17152963013
8723,24241.51307727985
8811,24180.572938523354
8879,24150.7646283469
8904,24121.05307539708
8980,23980.0099545658
9008,23916.9534793307
9020,23825.473868381192
9108,23594.571537253563
9183,23338.420567706158
9247,23307.906099031003
9249,23231.1935196954
9292,23194.24578609346
9300,23070.443510595695
9428,22871.956835644258
9535,22672.93003082043
9565,22331.844862181002
9604,22288.500862143937
9747,22202.364128376998
9817,22120.084752436458
9864,22075.2311348265
9868,22022.67762378304
9883,21746.214872197124
10116,21579.738670318373
10234,21533.46371911735
10242,21397.564542885226
10350,21327.119058737688
10400,21295.985757487713
10401,21167.718967897916
10451,21156.068484526626
10473,21124.8650208457
10493,21055.660652024642
10510,20991.991334073828
10586,20971.43092990306
10627,20941.834358942826
10649,20920.714472931093
10697,20918.811627533218
10735,20854.409131452707
10810,20827.49268682905
10884,20817.888595524022
10896,20743.893364388532
10910,20695.225651682023
10924,20562.814381482833
10960,20529.94203504536
10987,20524.76390574153
11024,20480.612629387444
11195,20479.06383546386
11206,20435.748529930217
11217,20421.392416674542
11251,20372.442533963625
11264,20353.9909951507
11324,20283.454824975073
11333,20253.184009726214
11341,20238.880548197492
11358,20213.16203656238
11445,20211.858636253877
11456,20207.31146111599
11516,20179.41359795871
11519,20154.198049536146
11523,20088.063897058324
11563,20079.73074530161
11627,20078.586524344162
11641,20074.443599703685
11669,20004.718781689047
11671,19996.664785865134
11677,19975.71310830714
11721,19916.750015445636
11782,19831.03852037719
11810,19797.204376418613
11815,19777.56471209198
11820,19655.414377993686
11839,19595.226854672004
11846,19574.88630490633
12002,19539.07234157855
12135,19490.3562965982
12175,19474.09654402623
12196,19363.971493697092
12210,19343.541842841234
12235,19208.427457078935
12379,19166.239159793826
12394,19160.85017095836
12398,19112.703533822834
12533,19023.272018234507
12626,19004.588901909814
12656,18992.514584795026
12694,18918.126652322
12738,18840.227485496536
12765,18807.0357311222
12848,18800.50330743807
12879,18784.538606547805
12940,18645.16345573864
12997,18613.542903574566
13023,18527.841147606443
13108,18376.835701139342
13197,18263.0536438706
13242,18255.580245543886
13279,18229.852028323203
13359,18215.916160980498
13388,18173.125220125654
13526,18124.222310471716
13543,18118.92966482311
13589,18113.257606825075
13640,18108.35495896967
13659,18055.585581881278
13698,17977.751892855104
13733,17971.09451577607
13746,17969.610174330443
13791,17933.968246764107
13851,17872.873286002556
13966,17863.9565803753
13967,17816.846036412695
13979,17667.915159274115
14107,17655.19149785492
14109,17607.71899335332
14142,17565.713554492588
14147,17549.224914609316
14183,17475.80967102802
14191,17217.777828753784
14374,17098.190572066072
14593,17065.11501670288
14665,17044.245881156447
14763,17042.134209430074
14773,16914.28229425884
14827,16893.64609436521
14899,16859.62503941938
14990,16845.291257934376
