Evaluations,Fitness
1,180258.552492
2,168989.055265
5,157933.494618
39,152327.434118
41,136415.792205
43,126080.352347
51,122784.145173
58,119524.024427
68,107338.419478
92,104674.493964
125,91592.836115
159,80882.569825
209,69115.913490
361,63162.424474
363,61365.994561
451,61153.003678
459,59351.918091
539,48795.305146
575,46857.608707
666,44614.960656
669,43290.816741
696,42232.801005
866,41168.460380
867,37329.102938
953,37077.777516
966,35782.992608
990,35699.212836
1030,29916.228785
1031,28538.648240
1120,26327.897912
1175,24570.954131
1347,24441.634878
1359,22811.827327
1417,22293.388207
1421,21647.619731
1454,20674.349329
1574,19537.376910
1637,18565.008104
1666,16920.665389
1700,16589.515509
1782,15361.521111
1842,14605.258801
1872,13805.077158
1933,12875.330203
2126,12864.612731
2140,11759.105405
2168,10567.323231
2229,10149.031933
2289,9837.996232
2317,8752.513198
2434,8555.631112
2556,8460.243025
2558,7826.616720
2586,7630.427682
2705,7449.179027
2707,7116.034364
2732,7025.916690
2855,7022.889707
2885,7006.453137
2976,6933.059732
3091,6442.099510
3181,6162.450958
3209,6084.461932
3212,5874.763878
3300,5694.424942
3310,5124.169057
3338,4802.731422
3340,4738.746945
3371,4523.655556
3400,4520.137016
3431,4125.927966
3462,4049.828337
3490,4019.770317
3580,3922.022083
3610,3847.089647
3663,3317.207883
3783,3194.548680
3850,3041.445826
3908,2615.765176
3939,2595.482395
3968,2555.121072
4113,2509.162368
4115,2346.792842
4173,2309.600362
4208,2160.348166
4387,2141.657561
4420,2112.570159
4437,2074.011278
4449,1982.773309
4499,1979.478270
4500,1823.380273
4738,1713.509114
4876,1655.580601
4877,1627.846727
4918,1606.929815
4937,1548.825262
5086,1540.145894
5089,1398.018193
5179,1363.838312
5253,1324.280633
5312,1260.151732
5329,1237.611039
5389,1206.642525
5390,1197.637899
5510,1166.895242
5596,1095.603755
5598,1052.942585
5690,1046.700833
5700,1031.152386
5719,968.593876
5779,966.618223
5780,954.109304
5841,931.665599
5843,916.055681
5930,883.085978
6032,870.613195
6060,806.373233
6086,741.079506
6201,711.186039
6272,691.791950
6302,682.427474
6330,671.400866
6333,661.723205
6361,533.925630
6392,521.442042
6450,507.637661
6602,504.141413
6628,501.534868
6631,498.768291
6656,399.962459
6774,370.851095
6776,346.153510
7048,343.352585
7051,341.458673
7112,306.660658
7138,291.092055
7321,285.280703
7378,282.532797
7409,273.617279
7415,270.329216
7437,267.328475
7477,262.985247
7478,241.811902
7629,235.916297
7689,233.941713
7712,231.392436
7794,217.524871
7879,187.626948
8062,184.261996
8070,178.328138
8072,173.149479
8104,167.724511
8132,165.806311
8193,154.285316
8254,142.113451
8554,136.893247
8564,133.820375
8586,133.586272
8613,133.379859
8643,130.832443
8646,130.639100
8724,127.046027
8731,123.798167
8793,122.070974
8882,121.210099
8914,119.166833
8916,116.125751
8926,114.924516
8959,109.765652
9016,104.877339
9111,104.255928
9139,101.431144
9171,93.494288
9201,93.481959
9222,89.430871
9260,84.789844
9441,83.827580
9500,77.779592
9501,77.221131
9561,76.158174
9650,75.865267
9653,75.745985
9675,74.718435
9682,72.286824
9730,71.313531
9759,70.079286
9780,67.889903
9856,63.996061
9859,62.049913
9919,61.684992
9920,59.223417
9952,58.757660
9979,57.200571
10029,49.984740
10118,48.830822
10148,47.578485
10268,47.209486
10272,41.848627
10274,41.734625
10358,40.227549
10395,40.223033
10455,39.711456
10477,38.913601
10540,37.683524
10570,34.623380
10699,32.795633
10765,31.895275
10784,29.259048
10846,28.078906
10847,26.704138
10909,25.113571
11000,22.251401
11002,21.306785
11209,21.292908
11211,20.876106
11236,20.389795
11264,19.315671
11328,19.257491
11354,17.926130
11418,17.729428
11452,16.612883
11510,16.566042
11657,14.453390
11893,14.293926
11895,13.164426
11947,13.133990
11977,13.131394
12008,12.698055
12023,12.670473
12053,12.295537
12104,12.223869
12136,12.054215
12193,11.931591
12194,11.680940
12283,11.485110
12312,11.285552
12348,11.107953
12404,11.098442
12406,10.441317
12438,10.266305
12552,9.825585
12555,9.737141
12588,9.290857
12646,9.259199
12675,9.154884
12731,8.845992
12732,8.727209
12822,8.606954
12828,8.151999
12857,7.689172
12921,7.551101
13034,7.507923
13062,6.576400
13128,6.472957
13151,6.296513
13152,5.924446
13156,5.028264
13247,4.976709
13338,4.952727
13365,4.889791
13422,4.717627
13449,4.087639
13597,4.014957
13717,3.845456
13747,3.831310
13835,3.786899
13837,3.493551
13841,3.440483
13896,3.329725
13987,3.050363
14081,3.028489
14196,2.939157
14226,2.738814
14370,2.565562
14517,2.525635
14581,2.425505
14614,2.397595
14617,2.393083
14671,2.379552
14672,2.248628
14700,2.175213
14729,2.145750
14732,2.131023
14734,1.969052
14759,1.782854
14933,1.731453
14974,1.655760
