Evaluations,Fitness
1,21.180891
2,21.171984
8,20.639168
399,20.452021
410,20.387109
466,20.289594
647,19.975118
1058,19.573390
1078,19.359788
1455,19.057525
1512,18.397249
2019,17.937574
2634,17.752028
2814,17.429657
2854,17.317286
2925,16.858107
3237,16.509287
3283,16.033008
3639,15.614468
3734,15.173553
4153,15.108352
4377,15.093385
4554,15.068241
4555,14.718816
4717,14.604917
4762,14.490889
4822,14.316815
5199,14.250603
5304,13.754711
5324,13.426794
5464,13.418154
5545,13.415464
5756,13.360761
5797,13.131425
5821,13.110589
5871,13.110309
5978,12.767022
6133,12.748542
6138,12.549606
6165,12.384807
6462,12.168589
6534,12.085488
6609,11.613874
6805,11.581681
6908,11.418050
6981,11.107457
7018,11.083702
7425,10.595985
7748,10.211402
7754,9.934974
8133,9.891484
8373,9.780824
8442,9.274690
8692,9.188073
8704,9.125403
8866,9.040528
8963,8.984460
9003,8.813353
9045,8.437040
9157,8.285308
9839,8.236764
9847,8.185519
9863,8.134668
9870,7.975105
9924,7.932217
10057,7.902736
10113,7.598696
10271,7.554997
10312,7.408192
10569,7.026048
10740,6.920555
10790,6.793984
11148,6.723773
11180,6.691498
11247,6.546235
11432,6.415829
11518,6.359271
11544,6.322836
11558,6.216456
11581,6.146911
11802,6.131770
12073,6.098223
12110,6.093522
12135,6.069082
12188,5.899427
12393,5.886154
12613,5.862803
12673,5.713732
12872,5.702453
12935,5.694357
12966,5.576587
13066,5.568653
13144,5.447525
13489,5.060485
13680,5.054930
13985,4.855475
14200,4.668091
14512,4.408693
14860,4.363630
14994,4.324331
