"Evaluations","Fitness"
1,909198334.567618
3,896613718.220352
6,646465840.751901
30,583259389.269353
69,554615492.31666
77,491640184.406596
577,491625050.627998
1077,490971688.518124
1961,477823362.119637
2339,474306535.357852
2720,435206521.798495
3220,434460902.452249
4360,430864674.840909
4860,430696748.820004
5738,429933479.083196
6619,429289098.396118
6997,429285078.304289
7497,398261338.316442
7881,393686332.936949
8381,393673461.131144
10896,392647478.419124
11772,362152890.665571
12153,362104905.291516
12531,359356344.357687
