Evaluations,Fitness
1,282010.282088
5,245455.603100
10,232295.167688
31,196909.691119
32,154961.163399
34,151043.561814
49,141045.231388
108,123285.633520
151,115717.490400
193,109985.314177
277,109895.613075
303,104296.782956
338,102438.209703
344,101200.576491
368,100266.429760
386,94358.982762
463,92307.838607
488,91549.820599
533,90721.303604
604,87350.768107
667,84566.897956
738,84239.480823
774,83701.971881
814,83409.524748
860,83334.389988
877,81917.229869
1026,81670.338721
1146,81660.391908
1308,81526.070024
1361,81135.046184
1446,81039.323666
1475,81021.594127
1476,80833.256633
1563,80621.080384
1729,80552.408346
1792,80456.034046
1800,80431.071863
1865,80409.191018
1895,80406.238262
1940,80376.062316
1970,80321.160738
2000,80313.839563
2027,80309.919361
2053,80305.310470
2075,80301.644460
2097,80272.900349
2164,80257.789541
2236,80243.562024
2238,80212.890302
2310,80181.298045
2374,80180.996453
2422,80167.539121
2444,80150.030021
2538,80139.907625
2548,80124.720537
2605,80119.062472
2623,80113.074322
2700,80092.678760
2705,80085.660858
2787,80083.734088
2793,80079.888839
2799,80067.584260
2903,80062.030336
2962,80054.096934
2992,80028.994999
3045,80023.361839
3065,80022.558481
3132,80019.666812
3154,80010.748456
3184,80009.163265
3264,80004.649463
3280,80003.795977
3312,79995.906176
3375,79995.811919
3395,79995.311528
3425,79994.236245
3453,79992.514101
3519,79990.702083
3533,79986.832381
3634,79985.245211
3739,79981.706970
3769,79980.970933
3832,79979.844337
3862,79978.755459
3885,79977.379224
3938,79977.170555
3951,79976.873428
3981,79975.281788
4011,79974.888680
4026,79974.794159
4056,79970.426786
4176,79970.370311
4216,79967.556683
4246,79964.950476
4310,79962.433992
4322,79961.083641
4340,79959.428684
4370,79958.115139
4400,79958.057686
4402,79957.095841
4407,79954.337009
4415,79952.835120
4432,79952.775387
4437,79951.678806
4467,79951.432260
4479,79945.245798
4509,79942.880561
4695,79941.507988
4750,79938.574949
4780,79937.797912
4795,79934.957577
4825,79933.174130
4867,79932.435508
4897,79928.078536
4962,79927.766903
4981,79927.032800
4986,79925.856242
4989,79925.106060
5022,79924.658759
5052,79924.484581
5082,79924.424160
5086,79923.726012
5125,79921.409289
5138,79919.918599
5206,79919.261211
5236,79918.670543
5249,79917.531969
5287,79917.248855
5291,79917.225991
5294,79914.365613
5343,79910.804758
5373,79908.668456
5403,79908.263028
5433,79908.207334
5494,79904.390447
5560,79903.534049
5617,79902.893216
5647,79902.393708
5679,79901.585240
5792,79899.956313
5882,79899.918522
5884,79899.392254
5914,79899.118654
5977,79898.609232
5994,79898.281321
6000,79897.465175
6090,79897.400160
6129,79897.344031
6165,79897.241207
6188,79896.681491
6218,79896.638349
6239,79896.431953
6269,79896.170517
6286,79895.423714
6316,79894.984381
6328,79894.893760
6332,79894.849783
6358,79894.805994
6362,79894.597413
6376,79894.505750
6400,79894.452288
6422,79894.106125
6468,79894.055031
6509,79893.939047
6515,79893.546672
6539,79892.974249
6551,79892.076356
6590,79891.467833
6613,79891.000318
6644,79889.223226
6674,79889.171568
6708,79888.796117
6718,79888.003704
6738,79887.489881
6748,79886.780402
6778,79886.678747
6796,79885.898440
6803,79885.773935
6826,79885.730327
6856,79885.702548
6886,79885.698183
6960,79885.126841
6990,79884.318498
7063,79884.025775
7153,79884.005110
7155,79883.505603
7177,79882.617343
7233,79882.531018
7245,79882.279678
7301,79882.208223
7302,79882.184599
7336,79882.021409
7337,79881.827867
7382,79881.187899
7502,79881.173395
7563,79880.654094
7593,79880.156902
7703,79880.096707
7744,79879.823370
7777,79879.519902
7807,79879.160156
7837,79879.040124
7867,79879.001967
7901,79878.665487
7975,79878.040937
8047,79877.798213
8077,79877.770927
8107,79877.769067
8129,79877.473948
8193,79877.313035
8220,79877.282736
8223,79877.162855
8251,79877.148607
8253,79877.110412
8283,79877.088258
8320,79876.951766
8422,79876.795889
8447,79876.790517
8477,79876.660258
8565,79876.655739
8579,79876.636096
8588,79876.635780
8612,79876.590598
8616,79876.569914
8731,79876.554894
8769,79876.448855
8919,79876.437006
8949,79876.432435
8979,79876.427430
9009,79876.425787
9096,79876.372969
9126,79876.359951
9156,79876.358884
9186,79876.358688
9216,79876.358626
9244,79876.356065
9271,79876.337056
9301,79876.322505
9343,79876.322429
9354,79876.318862
9373,79876.316674
9376,79876.312080
9406,79876.287661
9450,79876.285781
9452,79876.282051
9476,79876.270154
9482,79876.254136
9572,79876.254136
9592,79876.232630
9622,79876.225506
9652,79876.221690
9675,79876.220241
9695,79876.213064
9725,79876.207622
9728,79876.201556
9758,79876.179718
9788,79876.179630
9818,79876.179610
9821,79876.168657
9851,79876.161269
9902,79876.155899
9943,79876.155181
9971,79876.155053
9973,79876.150763
9987,79876.142880
10017,79876.136467
10020,79876.134111
10050,79876.126481
10212,79876.124247
10242,79876.109768
10266,79876.105812
10308,79876.088350
10358,79876.082376
10381,79876.079295
10411,79876.071588
10427,79876.071065
10456,79876.059938
10457,79876.059224
10475,79876.046724
10534,79876.011086
10597,79876.007542
10609,79875.999196
10630,79875.981273
10660,79875.967561
10699,79875.960494
10729,79875.918275
10759,79875.898817
10789,79875.894645
10830,79875.889789
10852,79875.887926
10860,79875.867816
10890,79875.865066
10920,79875.865026
11040,79875.865025
11050,79875.860979
11061,79875.860724
11101,79875.849860
11157,79875.849572
11221,79875.848239
11236,79875.845995
11251,79875.845417
11256,79875.842654
11312,79875.816117
11342,79875.810402
11404,79875.798727
11434,79875.794260
11497,79875.792351
11500,79875.790012
11509,79875.782731
11565,79875.774477
11576,79875.772367
11618,79875.771817
11624,79875.767130
11646,79875.765999
11654,79875.760252
11663,79875.745800
11718,79875.744126
11734,79875.740022
11761,79875.737838
11764,79875.727379
11794,79875.720936
11844,79875.719489
11860,79875.710367
11869,79875.707950
11899,79875.698893
