Evaluations,Fitness
1,-0.02438609569724296
2,-0.7007138297799655
3,-1.9551117727185594
11,-2.5245879253851307
17,-2.6279517590955237
37,-3.102362620256983
78,-3.3714197447519743
95,-3.647965854655326
136,-3.7886239437760993
386,-3.834170969476396
702,-3.839025535459203
928,-3.8429532091926744
1008,-3.845584542923215
1178,-3.8460472000904193
1297,-3.8540700589224564
1591,-3.859063273062678
2082,-3.8611729803199895
2152,-3.862599538603431
3248,-3.862684119916139
4209,-3.862767048166141
4459,-3.8627758594214456
5967,-3.8627790487761104
6265,-3.862779397018402
6850,-3.8627796090824993
7459,-3.862779668710137
7637,-3.862779704794158
8028,-3.862779705270367
8253,-3.8627797796185326
9501,-3.862779783213165
9536,-3.8627797834371096
9711,-3.8627797846588345
10091,-3.862779786170653
10818,-3.8627797867556963
11002,-3.862779786831077
11080,-3.8627797871549294
11113,-3.8627797871841767
11155,-3.8627797872405143
11829,-3.8627797872607954
12208,-3.86277978732898
12905,-3.8627797873300675
13725,-3.862779787330881
14285,-3.8627797873315504
14443,-3.862779787331986
14496,-3.8627797873323075
