Evaluations,Fitness
1,3212.846745
2,2522.996894
7,2041.401139
38,1520.674803
70,1512.185769
92,1393.471562
94,1289.964825
97,1258.156956
121,1019.659672
151,848.423882
158,830.395427
181,713.463432
273,685.407005
309,609.781911
353,592.977314
360,550.949609
361,492.854445
412,489.515729
490,480.482734
505,473.461904
512,425.477304
513,421.532265
543,345.427499
903,343.119486
904,331.131786
953,326.374759
961,263.570045
1515,248.729999
2095,241.615037
2200,238.022047
2236,225.117789
2432,219.516090
3251,209.103386
3493,208.410627
3609,205.532369
3700,205.259512
3738,204.374887
3757,203.732687
3963,195.292442
4241,192.245182
4273,189.089121
5043,184.498388
5551,179.970838
5954,177.756596
6106,176.163587
6273,167.489349
6395,165.675500
6820,160.833176
6870,152.663516
7534,149.278480
8049,148.077740
8194,145.412596
8582,142.131510
8774,139.745952
9016,139.164946
9019,136.113889
9152,135.203211
9376,134.690108
9414,134.483326
9884,134.351455
9919,131.614686
9961,129.135235
10448,128.891641
10524,124.986839
10621,124.605933
11284,123.446403
11477,122.862862
11559,122.487870
11818,121.827953
11859,120.002011
12644,118.780572
12732,117.972127
12974,117.049188
13177,116.674070
13333,116.670579
13361,116.668151
13382,116.565796
13422,116.444147
13508,116.060895
13594,116.043076
13630,115.896020
13659,115.858658
13670,115.765248
13687,115.757333
13704,115.596734
13845,115.583820
13887,115.505369
14042,115.496667
14050,115.483548
14096,115.413467
14125,115.158149
14197,115.108162
14199,115.056662
14272,115.036965
14278,114.998719
14291,114.975396
14297,114.971080
14331,114.923887
14375,114.873841
14462,114.854288
14491,114.836646
14503,114.831071
14510,114.825518
14525,114.795434
14540,114.789362
14556,114.754190
14579,114.722093
14586,114.713400
14619,114.704000
14631,114.703560
14651,114.699606
14653,114.680230
14664,114.670631
14671,114.666613
14726,114.663699
14739,114.656141
14740,114.647649
14763,114.638437
14773,114.633188
14817,114.632683
14821,114.632214
14827,114.626692
14834,114.626388
14855,114.625325
14856,114.621925
14873,114.612558
14890,114.610909
14901,114.610505
14903,114.608617
14911,114.602980
14942,114.598700
14969,114.597919
14971,114.596723
14974,114.596394
14978,114.595289
14986,114.595155
