Evaluations,Fitness
1,1893.445053
3,1501.208551
14,1363.108872
32,726.234435
33,680.827462
45,462.192626
99,420.952714
104,415.563755
135,409.337340
137,346.532906
198,231.712470
225,219.475976
318,216.366796
321,198.895170
333,146.593977
394,107.475535
511,101.325140
590,95.777717
654,91.982402
761,89.180503
769,88.413304
778,84.853497
808,84.760842
849,83.403837
876,82.153572
903,82.012496
914,81.835160
922,81.241432
957,76.461469
964,74.360838
1029,73.981115
1132,73.622527
1136,73.520599
1146,71.844933
1239,69.624397
1341,68.533751
1402,68.474650
1415,67.105678
1523,67.025774
1538,65.625709
1722,65.606189
1751,65.238747
1767,65.052653
1820,64.537153
1836,64.480175
1917,64.371664
1924,64.182836
1984,63.997135
2060,63.941647
2085,63.669285
2090,63.413243
2150,63.388926
2240,63.388184
2270,63.387652
2309,63.127695
2339,63.102436
2366,62.968796
2396,62.494254
2432,62.482951
2454,62.369803
2484,62.316506
2574,62.310571
2591,62.276853
2649,62.246876
2686,62.207499
2806,62.205378
2809,62.204864
2834,62.189393
2864,62.173415
2894,62.167111
2924,62.166446
3013,62.166227
3019,62.149449
3029,62.142844
3078,62.130571
3086,62.112048
3174,62.106064
3191,62.094525
3221,62.084896
3251,62.080884
3274,62.076275
3278,62.045163
3303,62.044359
3333,62.044050
3363,62.043598
3374,62.043450
3452,62.033854
3482,62.020371
3572,62.020269
3649,62.016393
3668,62.004373
3698,61.993671
4058,61.993671
4118,61.993670
4148,61.993667
4150,61.993249
4172,61.990332
4217,61.989012
4231,61.984429
4285,61.983140
4310,61.979794
4340,61.976255
4390,61.975346
4444,61.974957
4458,61.974003
4509,61.973960
4535,61.973376
4539,61.970337
4569,61.970172
4634,61.967954
4674,61.967950
4682,61.966877
4704,61.964337
4712,61.964191
4734,61.964123
4742,61.963814
4781,61.959507
4806,61.959465
4811,61.955498
4841,61.955055
4863,61.955045
4869,61.950762
4893,61.950473
4899,61.949008
4915,61.944791
4945,61.943642
4979,61.941951
4987,61.936653
5009,61.934838
5017,61.934519
5047,61.934188
5067,61.932745
5075,61.927437
5153,61.926216
5174,61.923606
5204,61.923482
5222,61.922472
5228,61.922083
5233,61.917727
5297,61.917679
5328,61.917528
5330,61.916245
5353,61.915651
5386,61.914776
5410,61.913814
5433,61.913024
5440,61.912979
5494,61.912497
5510,61.911972
5519,61.909097
5549,61.908028
5579,61.907978
5602,61.906490
5673,61.905621
5703,61.902557
5793,61.902532
5823,61.902255
5847,61.900221
5907,61.900165
5937,61.899958
5939,61.899657
5996,61.899501
6004,61.899457
6078,61.898700
6108,61.898305
6115,61.897695
6145,61.895577
6220,61.894570
6222,61.893438
6252,61.892428
6281,61.892123
6299,61.891929
6305,61.891197
6333,61.890991
6351,61.890416
6363,61.890110
6364,61.889275
6381,61.888055
6409,61.885272
6488,61.884205
6534,61.883797
6550,61.883470
6564,61.883145
6568,61.881384
6616,61.881077
6621,61.880811
6646,61.880798
6653,61.879824
6693,61.879758
6702,61.879404
6712,61.878750
6742,61.877966
6772,61.877664
6802,61.877627
6832,61.877613
6842,61.877460
6843,61.877245
6847,61.877178
6875,61.874778
6905,61.873552
7000,61.873168
7004,61.873015
7030,61.872512
7043,61.872278
7073,61.871905
7103,61.871877
7122,61.871013
7152,61.870411
7182,61.870395
7185,61.870181
7207,61.868615
7287,61.868596
7295,61.868128
7323,61.867658
7389,61.867478
7394,61.866968
7419,61.866560
7498,61.866270
7508,61.866256
7537,61.866145
7539,61.865472
7631,61.865446
7653,61.865149
7661,61.864944
7683,61.863914
7784,61.863653
7788,61.863606
7832,61.863447
7855,61.863414
7868,61.863394
7885,61.863088
7897,61.862440
7927,61.860877
7957,61.860307
7987,61.860112
8017,61.860088
8102,61.859493
8132,61.857824
8203,61.856670
8268,61.856077
8316,61.854237
8376,61.853787
8403,61.853267
8579,61.852121
8609,61.851968
8625,61.851642
8655,61.850768
8698,61.850408
8716,61.849968
8731,61.849951
8746,61.847577
8776,61.847538
8793,61.846605
8823,61.845815
8949,61.845594
8979,61.845168
8995,61.844860
9025,61.843400
9055,61.842797
9059,61.842692
9088,61.842244
9094,61.841741
9172,61.841447
9195,61.841185
9224,61.841090
9272,61.840766
9295,61.840465
9342,61.840413
9344,61.840405
9374,61.840306
9404,61.840301
9435,61.840260
9463,61.839594
9558,61.839235
9646,61.838828
9723,61.838486
9731,61.838269
9753,61.837774
9783,61.837413
9824,61.837367
9836,61.836813
9902,61.836397
9932,61.836253
9969,61.835705
10042,61.835491
10059,61.835461
10071,61.835424
10117,61.835114
10175,61.834798
10205,61.834732
10235,61.834666
10247,61.834307
10300,61.834240
10330,61.834143
10345,61.833752
10375,61.832585
10405,61.832494
10416,61.832045
10439,61.831629
10469,61.831285
10474,61.831201
10509,61.831111
10521,61.831100
10526,61.830927
10552,61.830259
10582,61.829506
10612,61.829027
10623,61.828936
10713,61.828899
10724,61.828695
10754,61.828499
10802,61.828477
10825,61.828470
10834,61.827949
10864,61.827231
10894,61.827223
10924,61.827221
10926,61.826667
10956,61.826606
10973,61.826521
11002,61.826450
11003,61.825860
11052,61.825689
11082,61.824913
11165,61.824555
11203,61.824048
11264,61.823910
11268,61.823405
11315,61.823188
11345,61.822814
11376,61.822585
11386,61.822401
11416,61.822232
11417,61.822231
11446,61.822224
11463,61.822220
11490,61.821947
11493,61.821813
11520,61.821508
11550,61.821505
11580,61.821503
11604,61.820717
11634,61.820460
11664,61.820336
11728,61.820023
11758,61.819682
11798,61.819397
11828,61.819169
11883,61.818792
11963,61.818675
11982,61.818322
11997,61.818178
12012,61.818108
12027,61.817958
12119,61.817793
12165,61.817731
12177,61.817685
12244,61.817650
12255,61.817612
12277,61.817608
12343,61.817584
12372,61.817565
12384,61.817352
12428,61.817345
12458,61.817344
12461,61.817335
12471,61.817317
12529,61.817311
12573,61.817290
12655,61.817289
12693,61.817284
12698,61.817243
12788,61.817242
12968,61.817241
12983,61.817241
13007,61.817236
13054,61.817234
13084,61.817234
13088,61.817233
13132,61.817231
13162,61.817229
13192,61.817229
13206,61.817225
13207,61.817223
13258,61.817211
13288,61.817209
13318,61.817209
13329,61.817198
13359,61.817194
13366,61.817190
13396,61.817189
13426,61.817189
13433,61.817187
13451,61.817183
13473,61.817182
13503,61.817175
13533,61.817173
13563,61.817173
13574,61.817169
13591,61.817168
13604,61.817167
13617,61.817166
13627,61.817156
