Evaluations,Fitness
1,3242.77
2,3047.94
3,3044.82
4,2869.56
5,2503.11
11,2140.02
32,2052.34
35,1859.43
62,1728.93
116,1726.6
283,1661.91
316,1632.06
322,1541.27
406,1534.06
408,1075.07
567,988.636
624,948.684
678,918.556
750,893.133
769,857.278
804,778.922
858,719.106
973,691.223
1011,663.362
1034,648.238
1045,602.863
1085,583.905
1156,580.853
1177,535.14
1243,534.941
1284,491.111
1403,488.251
1408,462.384
1440,457.771
1493,451.9
1501,424.051
1508,421.088
1524,412.182
1527,410.03
1604,378.926
1607,341.986
1724,323.955
1814,309.325
1890,290.188
1924,275.483
1966,275.234
2015,261.14
2038,242.782
2156,199.518
2189,197.049
2326,193.869
2374,193.443
2394,187.527
2435,180.335
2474,170.862
2486,169.637
2518,148.666
2762,145.761
2913,139.648
2958,138.133
2978,136.338
2990,130.456
3043,126.468
3227,123.434
3238,117.362
3336,117.171
3369,116.163
3487,112.015
3500,111.704
3504,111.346
3602,110.335
3633,107.422
3641,107.056
3715,106.161
3722,101.908
3746,100.527
3819,96.252
3911,95.8312
3922,95.0548
3936,94.0524
3963,92.6633
3976,90.9386
3987,89.5559
4012,87.94
4181,86.3749
4211,83.8896
4298,82.8004
4307,82.3879
4313,82.3775
4329,81.4044
4381,76.8953
4447,76.2317
4478,67.969
4585,58.5988
4788,54.5969
4911,53.4274
4993,48.6063
5115,45.0349
5381,40.5794
5573,38.6193
5601,36.7369
5759,36.5547
5888,36.3272
5898,34.2944
5916,32.9377
6026,32.3214
6085,30.4722
6192,29.9041
6239,29.75
6305,29.5853
6360,29.358
6372,28.6112
6461,28.5839
6479,26.1697
6605,25.9756
6615,25.6352
6707,24.9237
6727,24.4384
6802,24.1655
6804,23.7345
6892,23.2214
6901,22.4105
7008,19.4465
7143,18.5484
7206,17.7011
7403,16.8527
7451,16.4387
7485,16.1923
7565,16.1239
7647,15.6613
7708,15.573
7729,15.4626
7781,15.2644
7815,15.0375
7851,14.0468
8020,13.4749
8088,13.425
8092,13.3539
8143,13.2777
8166,12.7244
8209,12.3915
8327,12.2787
8338,12.2194
8351,11.7404
8365,11.0694
8563,10.7013
8573,10.5912
8582,10.403
8617,10.3968
8675,9.9361
8727,9.8759
8756,9.74578
8781,9.39869
8879,9.34968
8908,8.90602
8923,8.37499
9087,7.80817
9181,7.33142
9331,6.52659
9418,6.12669
9504,5.7206
9692,5.71431
9745,5.20551
9893,5.08199
10130,4.90142
10223,4.76791
10233,4.71435
10344,4.66561
10346,4.58941
10369,4.58775
10401,4.52283
10463,4.48643
10523,4.37163
10616,4.22538
10664,4.11127
10747,3.99259
10769,3.95353
10847,3.94384
10858,3.81364
10910,3.64592
11017,3.59057
11130,3.44816
11220,3.20883
11540,3.15813
11576,3.15186
11585,3.0887
11618,2.90229
11811,2.90222
11882,2.85243
11904,2.78739
11925,2.76353
11961,2.6693
12026,2.59952
12203,2.55866
12405,2.53667
12414,2.51509
12551,2.50326
12562,2.44204
12590,2.42002
12680,2.36718
12930,2.34833
12983,2.33321
12985,2.18213
13205,2.16245
13272,2.15767
13435,2.15128
13444,2.11982
13502,2.07318
13614,2.072
13721,1.99677
13883,1.96974
14027,1.91001
14160,1.87936
14264,1.85069
14335,1.79947
14475,1.79163
14544,1.69118
14882,1.69012
14909,1.62049
