"Evaluations","Fitness"
1,4.72886210178009
3,0.766343203713269
8,0.419051879045329
1883,0.410637454845622
4886,0.408783807293224
5087,0.397998283941591
13875,0.397970971415653
14576,0.397965392469189
14618,0.397901235924525
14995,0.397895126731212
15001,0.397890414851471
15002,0.39788933002017
15003,0.397889022387897
15004,0.397888925841412
15005,0.397888894325652
15006,0.397888883894444
15007,0.397888880425601
15008,0.397888879270237
15009,0.397888878885215
15010,0.397888878756886
15011,0.397888878714111
15012,0.397888878699854
15013,0.397888878695101
15014,0.397888878693516
15015,0.397888878692987
15016,0.397888878692813
15017,0.397888878692754
15018,0.397888878692735
15019,0.397888878692727
15020,0.397888878692726
