Evaluations,Fitness
1,1226.2142261476533
2,946.1614551320392
213,938.6487928094659
233,901.0569086264634
251,869.5151860265173
280,854.0962983084526
465,798.9746000547015
1198,772.0175941552109
1333,767.713414349512
1421,745.0529305796224
1552,713.7074754147021
1679,688.058450625049
1707,659.8357865931067
1772,653.8010864792933
2556,622.6590718926735
2945,609.8501128850957
3596,601.4111483762471
3686,582.1628347764849
4679,538.8728401882875
6141,493.57636509453283
11679,456.39561186896185
12805,451.0961432575841
