Evaluations,Fitness
1,6.81783e+09
2,7.60651e+08
270,6.1698e+08
354,5.3775e+08
1751,5.03023e+08
1804,4.56258e+08
2182,4.17938e+08
2230,3.85609e+08
2310,3.68473e+08
2886,3.64508e+08
2971,3.39272e+08
3014,3.26283e+08
3064,3.08533e+08
3093,2.80195e+08
3181,2.73912e+08
3499,2.58406e+08
4131,2.52381e+08
4175,2.4641e+08
4262,2.32497e+08
4311,2.26908e+08
4333,2.11098e+08
4424,1.91956e+08
4577,1.83945e+08
4711,1.80083e+08
4763,1.67879e+08
4791,1.57519e+08
4798,1.55141e+08
5117,1.54598e+08
5249,1.5378e+08
5276,1.47711e+08
5287,1.43911e+08
5305,1.41161e+08
5339,1.37223e+08
5450,1.36091e+08
5477,1.16868e+08
5913,1.16234e+08
6143,1.09578e+08
6188,1.02221e+08
6461,9.39535e+07
6537,8.55465e+07
7185,8.37863e+07
7244,8.0136e+07
7255,7.4717e+07
7461,7.43808e+07
7549,7.21757e+07
7658,7.20505e+07
7792,6.80644e+07
7814,6.22051e+07
7928,5.82636e+07
8306,5.7776e+07
8403,5.76369e+07
8439,5.68732e+07
8580,5.6861e+07
8656,5.65951e+07
8681,5.17249e+07
9044,5.00339e+07
9138,4.7227e+07
9187,4.67022e+07
9633,4.57049e+07
9702,4.56311e+07
9718,4.42998e+07
9751,4.22923e+07
9871,4.09334e+07
9937,4.0164e+07
9999,3.99658e+07
10006,3.80491e+07
10156,3.79327e+07
10185,3.44165e+07
10646,3.42253e+07
10672,3.35412e+07
10868,3.2626e+07
10992,3.16425e+07
11035,3.15027e+07
11076,3.12851e+07
11089,3.10737e+07
11102,3.07361e+07
11270,3.00019e+07
11279,2.99139e+07
11306,2.94704e+07
11343,2.93868e+07
11345,2.90708e+07
11396,2.75262e+07
11644,2.69215e+07
11700,2.48792e+07
11860,2.44379e+07
12171,2.44206e+07
12270,2.37043e+07
12427,2.36702e+07
12567,2.313e+07
12647,2.29686e+07
12685,2.29652e+07
12705,2.27878e+07
12708,2.27382e+07
12742,2.26257e+07
12753,2.16003e+07
12812,2.1504e+07
12818,2.14454e+07
12902,2.06976e+07
13210,2.05593e+07
13261,2.04014e+07
13292,2.0247e+07
13409,2.01476e+07
13431,1.99755e+07
13447,1.90974e+07
13531,1.88255e+07
13608,1.86713e+07
13803,1.86543e+07
13905,1.80945e+07
14090,1.79016e+07
14247,1.78019e+07
14273,1.749e+07
14325,1.74486e+07
14350,1.71203e+07
14383,1.7058e+07
14457,1.69592e+07
14513,1.66359e+07
14631,1.65559e+07
14710,1.63551e+07
14719,1.60461e+07
14803,1.59176e+07
14855,1.5827e+07
14869,1.54275e+07
14945,1.49518e+07
14965,1.48299e+07
