Evaluations,Fitness
1,5821339.871306048
3,4968963.815681527
5,3486811.466052321
56,3372645.105048466
110,3185043.213662696
185,2798152.242854608
302,2731671.9197025024
331,1681798.077202506
354,1638702.781837669
432,1418253.032146632
511,1405572.9519961327
527,1200749.5622412541
593,1116703.769698499
642,1032100.5493136045
647,1022803.1019431445
666,979370.9274878217
688,934362.905393606
716,929281.6005549802
754,875963.4720788279
769,714708.4490494654
896,700781.2127328843
1014,662559.2634422289
1038,642421.4556742609
1053,629802.2304668874
1137,617867.0336390567
1216,603223.5076761512
1252,559167.7491702235
1298,555608.6842291373
1306,522929.4253610322
1344,485901.9337428156
1458,462397.4244178181
1472,459553.62009441014
1483,416329.68214570207
1607,408429.3769130521
1671,400378.1144482877
1713,400102.2989921278
1729,384120.31976983853
1811,366552.74315283116
1890,357680.49499400135
1926,352659.26146880374
1931,350118.9273382335
1973,336253.85139088077
2003,303668.4274297629
2119,298642.8600936257
2152,298201.76718394534
2157,282998.34533360327
2167,261320.32531428838
2217,254025.4023754778
2280,253400.9059986376
2282,247906.97972496573
2324,239977.11966718675
2377,239255.86812111252
2402,228242.6163644186
2409,220147.733113753
2451,216642.35430469687
2538,215915.82012681724
2570,205026.62103208955
2572,203202.10057487182
2601,201007.15798428416
2627,193427.4331310968
2672,191688.34809063256
2711,185388.10789575966
2767,182269.61634856393
2774,172354.8054887856
2924,163953.01789619992
2934,156529.21466494052
2998,155570.8368545443
3110,155068.85996967516
3139,154074.24042965248
3154,152997.2567940865
3157,146283.69723504758
3206,145724.92895816566
3284,143704.14500560562
3308,139701.58383204904
3326,139173.49693469424
3356,137519.4513493198
3358,135041.35676594079
3412,129714.65372331154
3446,124798.85788864054
3476,122760.02106676591
3539,120678.2304933174
3559,117266.85270609088
3616,115593.1493617561
3644,115508.95130043
3687,110187.21252998115
3698,109246.0599579694
3775,109104.66084557849
3790,108506.22178329421
3815,108192.33603722534
3829,106174.87563515628
3863,106007.03921526403
3864,105421.6162657926
3890,102601.49588198772
3939,102505.52523466038
3940,101109.76840695726
3956,97331.90162144288
4023,95535.82817968332
4032,93688.25187321092
4092,90424.29460742578
4123,89361.39010133168
4192,89068.71830631552
4201,87281.89691064866
4234,85610.756856498
4314,83633.59108180215
4333,81963.74790311456
4439,81253.07869259545
4444,80979.14054142867
4450,80174.27425467738
4502,79529.53589890743
4543,77701.43818858998
4580,77098.58512364076
4618,76241.39766922315
4667,75735.59891836513
4669,74153.76551122563
4697,74065.46120622013
4711,73791.35448925006
4712,72200.85799042277
4718,71569.35322458246
4763,70151.79287075496
4809,69875.19949280957
4822,69836.55565151156
4849,67209.62253326023
4885,66861.62092294205
4902,66342.63611014183
4935,64959.02808353697
4937,61543.38754820807
4983,61437.30876124835
5044,60629.701014351456
5048,58704.951629947784
5087,58616.238625645194
5095,57662.68999106283
5148,56580.00333049011
5180,56578.49549879927
5184,56449.26820390489
5218,54787.50578693921
5244,53333.390490145604
5253,52096.539487092465
5291,50283.767523732204
5317,49076.242235407655
5367,48695.24397342289
5478,47384.86874347127
5529,47075.176796280124
5592,45304.306076107976
5670,44572.18968780407
5751,44117.50248338501
5770,42729.3146746633
5861,42062.6630095593
5943,41746.35693902175
5967,41317.502106193926
6092,41092.14343621156
6097,40599.95328351982
6126,40081.67270995646
6163,39697.9615547596
6169,39365.91258288875
6186,39339.23485308984
6195,39146.84032207493
6213,39020.47724429343
6214,38982.488504033194
6219,38344.47086187627
6308,38130.125891543335
6312,37780.1064707464
6315,37083.96231773354
6319,37073.54641492404
6355,36735.88479782352
6369,36690.78354741066
6402,36405.39442331241
6404,35774.658094903956
6414,35616.497676596366
6439,35409.166089380415
6476,35387.75809928541
6491,35360.42781796036
6495,34942.7574461228
6532,34917.719022940095
6536,34851.25916100293
6555,34441.72549907203
6620,34072.786613653494
6634,33659.728793178525
6643,32980.17692707783
6647,32295.25392141952
6688,31742.18765408535
6734,31639.94352202084
6793,31180.25318828415
6879,31062.892233910206
6905,31039.62359283433
6906,30532.917959095175
6916,30471.604641557587
6924,30346.42234164921
6933,29452.751985843668
7049,29214.91549828031
7089,28649.920781655535
7115,28524.991306697248
7116,28094.69350960271
7181,28068.295010849855
7184,27460.95690724039
7203,27459.883641060205
7256,27284.525594328563
7279,26900.960268125244
7281,26781.95344603626
7284,26756.17510641587
7290,26457.95580246161
7366,25828.58883395197
7446,25819.52337637024
7458,25602.845719513756
7478,25512.99345779936
7498,25276.43215593872
7539,25158.274032680427
7540,25020.124595772668
7550,24778.205611803278
7555,24695.492288903763
7600,24581.305491229432
7627,24540.484886605096
7629,24367.617159178437
7644,24289.70542108676
7656,24155.312206073573
7679,24108.942537259278
7703,23868.319671585523
7733,23824.81987319164
7742,23740.643750730917
7773,23698.307158692525
7786,23666.835457454763
7794,23367.320383598828
7842,23186.90805419086
7869,22803.79391774119
7887,22685.86120023896
7912,22552.337114978924
7943,22537.582356152623
7952,22060.791515734516
8023,21997.55346760864
8034,21912.944579180956
8061,21599.503773659
8067,21220.0724617222
8112,21188.403253069067
8185,20965.884172140744
8196,20902.522432980382
8208,20799.433176403356
8300,20616.838582097436
8320,20574.848185825387
8327,20557.292210427866
8338,20441.02518550802
8381,20382.27689810842
8397,20303.62470050095
8403,20250.859935513294
8431,20188.919843118783
8434,19919.379651300656
8463,19897.584198745953
8464,19858.295477295775
8492,19823.087201982697
8523,19767.01694848475
8534,19724.627483778586
8542,19657.069049196973
8574,19547.936284145173
8595,19530.343648629998
8605,19443.274529706654
8630,19441.504617074246
8645,19351.957420816565
8646,19174.46408408326
8710,19155.74674824491
8731,19051.07680394815
8760,18992.04199793589
8776,18984.91539463351
8780,18954.6970662068
8805,18892.84528149795
8812,18873.343100078437
8829,18655.928286039416
8862,18651.061307959742
8866,18646.540336627884
8873,18517.265823177502
8893,18486.211274414192
8928,18467.626456279122
8932,18317.801290249103
8984,18311.27228415121
9006,18043.815960613945
9056,18029.68783631388
9083,17983.26925424861
9090,17966.653422162457
9091,17875.259224592424
9120,17551.81383953554
9221,17536.931604634872
9241,17403.664524807766
9276,17389.670419636757
9278,17209.963899281036
9298,17055.57667766978
9326,16996.935170856268
9346,16905.07118248673
9435,16747.475438731453
9439,16732.14293001007
9496,16702.009856538563
9583,16607.71518910257
9611,16587.515222190086
9632,16583.84650661815
9635,16462.604838806492
9672,16332.212711741551
9677,16293.546989621495
9681,16064.735857763122
9767,16061.447109463805
9819,16029.410406147748
9820,16016.954551651981
9891,15754.58030603032
9987,15724.526061771117
10013,15669.825743371948
10022,15655.93786136567
10054,15622.629918836024
10076,15610.651716787532
10097,15559.320415202867
10108,15522.150064661451
10143,15512.932230538116
10203,15439.688213147972
10293,15365.857232309165
10347,15255.785039185193
10432,15252.503844271572
10453,15212.467320609747
10542,15193.400116600746
10554,15162.339865169877
10565,15092.890534977207
10597,15065.509252400447
10627,15012.61648975372
10628,15006.566522176674
10632,15003.352375626437
10639,14945.548768433364
10666,14902.236141645779
10680,14892.045173427674
10689,14845.458823963538
10768,14827.27304947366
10774,14791.966069891645
10776,14784.946835855852
10804,14763.500308333278
10809,14679.839067286895
10856,14649.396604783175
10867,14617.0248610502
10914,14603.52622223635
10927,14548.066957579293
10964,14508.079134421056
10979,14471.922266986847
11021,14455.366719751384
11035,14446.250002200872
11057,14411.249534344079
11063,14308.585472717607
11099,14294.684821409384
11139,14246.619710174227
11167,14242.873669912738
11225,14128.072049836697
11278,14108.747741461635
11292,14049.416550853999
11362,14017.462412607598
11386,13964.133072375857
11399,13919.707658751111
11410,13879.719072892383
11433,13796.482063182726
11441,13777.881839538526
11460,13760.82399397274
11519,13688.161684101588
11582,13603.42007976189
11653,13593.508849795526
11688,13587.38497667561
11731,13506.623805539139
11732,13490.04737517187
11811,13478.698920821611
11812,13446.62324106363
11864,13422.383757842723
11902,13403.24624377131
11951,13377.575758327022
11991,13337.964083834393
12004,13317.520359196933
12009,13303.283343917457
12023,13280.904506058096
12143,13262.858047648047
12153,13226.027233591503
12175,13224.944112634526
12200,13205.194903983655
12240,13204.07973643229
12267,13195.117014509624
12292,13194.14440623027
12300,13177.952681363242
12364,13156.979291102587
12365,13155.130013090436
12457,13149.654076522427
12460,13144.643634329437
12466,13137.45210160002
12479,13129.257770846185
12509,13108.451855236415
12516,13098.943970205002
12555,13068.594527242718
12594,13067.66722335856
12596,13052.456445560136
12637,13041.341872138597
12659,13022.282985292533
12718,13010.016058215115
12774,12981.578102785277
12782,12974.019480190978
12825,12952.68112832458
12832,12951.784196202496
12875,12934.771185108688
12889,12925.520542352186
12911,12919.556188019988
12921,12899.203881774036
12941,12896.056470726015
12946,12886.959290341749
12952,12847.075399219999
12988,12847.033052599225
13032,12840.639599294202
13053,12827.545425902057
13064,12786.323089496396
13161,12766.842090171818
13171,12766.191076371508
13175,12764.655654090635
13182,12715.988938666444
13186,12688.624088758106
13202,12653.443003513572
13213,12627.945215622158
13256,12627.89907170705
13386,12605.231539170745
13436,12602.382014389168
13445,12588.916852887587
13449,12585.372577827608
13494,12565.97387042516
13512,12561.59063221481
13520,12555.297582672376
13527,12544.277674524725
