Evaluations,Fitness
1,21.46788190579965
4,21.388914184722434
6,21.35300708241691
13,21.332248101396175
22,21.314223251003103
24,21.122040287130563
31,21.115323131471065
35,21.054133345525095
36,20.990010752897877
43,20.952289320989255
58,20.94223785381247
61,20.708971837507036
63,20.645851936510027
65,20.613230251841816
75,20.59072895883245
93,20.437590690291465
125,20.370265008287127
156,20.365920174442802
182,20.166768654980153
297,20.021688627323226
371,20.018172658459463
374,20.014997162367198
376,19.994108089481998
384,19.87474817833512
407,19.807425036151677
431,19.653917833224327
478,19.41899981159892
526,19.32225590511264
563,19.24079294657858
579,19.013050746550793
607,18.994485067360575
636,18.97147781618395
663,18.74238601098434
681,18.70433373392236
713,18.693211789434976
729,18.48411022225199
870,18.346510110236096
880,18.092512622234477
930,17.91044958971481
947,17.70169521665061
1091,17.661223186983232
1098,17.612152180311266
1124,17.47341076704161
1134,17.36220750799909
1195,16.987331904520683
1198,16.804868027244012
1201,16.78641987581659
1218,16.646887194674893
1258,16.55991581414362
1291,16.341114589338254
1323,16.022760640453157
1541,15.767087750949125
1684,15.736312942877257
1688,15.679151186346504
1770,15.52829226550952
1806,15.3368151880461
1840,15.135279382724983
1930,14.888819791286444
2020,14.858408063805463
2110,14.666621442056465
2170,14.373702138431693
2269,14.27627516756277
2461,14.243545421532096
2479,14.223633583474689
2537,14.185344925961983
2580,14.083694878871807
2597,13.94875802921853
2674,13.905685040141071
3137,13.784158399463681
3343,13.777120588646676
3529,13.692844717398518
3619,13.585134120959319
3709,13.332665258648912
3827,12.989268688559212
4193,12.961769492979943
4197,12.795620799259682
4427,12.77598641053089
4508,12.608070214702328
4517,12.347248631262342
4757,12.333208920272968
5147,12.323529916944386
5211,12.215669373489376
5913,11.925643397661794
6453,11.903214808223058
6723,11.901613665872684
6866,11.798708349499304
6926,11.674021490670219
6993,11.35617714325255
7256,11.258226148917606
7353,11.245821398711236
7443,11.223804857508625
7503,11.182386677327193
7653,11.159419530082275
8313,11.149353724110258
8430,11.060954659890402
8880,11.02473645577902
8964,10.926794221510681
10074,10.87708673007455
10807,10.862102673081203
10854,10.838875077470913
10914,10.71194190250051
11198,10.673555471184876
11888,10.572647130315275
11948,10.558549419620702
12158,10.392556958403498
12218,10.357026846866713
12248,10.278641525103229
12398,10.266155234427039
12848,10.249485522541514
12878,10.238546311703072
12908,10.222899666209287
13028,10.206499018207973
13058,10.191135934525576
13208,10.17648692666705
13238,10.175346369370946
13328,10.173854400144412
13478,10.172467645091205
13508,10.17162827969877
13538,10.171328111717491
13568,10.171258053385078
13628,10.171088048433283
13658,10.171014353617808
13688,10.17099185181074
13718,10.17099044326076
13778,10.170939477852905
13808,10.17090232257929
13838,10.170877670195122
13868,10.170861077816356
13898,10.17084978854662
13928,10.170842045464042
13958,10.170836703402209
13988,10.17083300222142
14018,10.170830430141914
14048,10.170828638871775
14078,10.170827389483392
14108,10.170826517116812
14138,10.17082590754077
14168,10.170825481367016
14198,10.170825183304826
14228,10.170824974788415
14258,10.17082482888922
14288,10.170824726790304
14318,10.170824655336018
14348,10.170824605325345
14378,10.170824570321468
14408,10.170824545820512
14438,10.170824528670709
14468,10.170824516666265
14498,10.170824508263362
14528,10.170824502381432
14558,10.170824498264132
14588,10.170824495382046
14618,10.170824493364597
14648,10.170824491952388
14678,10.170824490963845
14708,10.170824490271864
14738,10.170824489787481
14768,10.170824489448412
14798,10.170824489211064
14828,10.17082448904492
14858,10.170824488928622
14888,10.170824488847211
14918,10.170824488790224
14948,10.17082448875033
14978,10.17082448872241
