Evaluations,Fitness
1,662092021.028104
31,310164015.382072
33,196140742.741178
46,151860018.177785
48,144947722.658767
56,109590732.853006
91,71714488.465048
131,68722429.352573
150,44952635.729944
170,37469960.453729
195,24203551.441437
281,9805539.386340
342,7038641.949718
345,6774227.934386
395,4666127.925858
509,4411561.817540
514,3913444.428256
568,2034535.843455
628,1905053.985269
733,1773148.055383
735,1296091.311628
804,1096363.966111
894,1051725.469310
965,975746.275215
1085,927144.400261
1152,714300.659234
1359,707776.777863
1480,707142.993769
1503,698704.724002
1533,698237.148417
1537,681908.436325
1616,675789.593390
1640,671174.235001
1646,661807.529680
1707,643684.252405
1762,640454.707589
1781,620352.876172
1872,620170.289728
1930,604859.729091
2050,604459.050079
2079,604395.429954
2082,603069.378264
2134,602785.088386
2164,602579.352279
2202,599689.621539
2232,596673.588457
2235,592870.263466
2265,592741.315847
2300,589879.504932
2330,585297.294126
2360,583650.581532
2377,582061.697097
2407,580384.097817
2463,579729.092303
2529,576331.024238
2532,573605.217471
2802,573603.686594
2835,573561.902876
2842,573549.186983
2863,573243.879056
2868,573000.865443
2938,572782.844797
2974,572567.720871
3039,572219.886981
3058,571515.579872
3086,571442.774998
3122,571410.018797
3152,570221.243108
3223,568750.425327
3303,568172.745743
3332,567262.757920
3437,567105.823376
3444,566850.931585
3456,566645.386682
3474,566475.996363
3498,566114.320195
3532,565037.525645
3547,564993.989916
3562,564944.047360
3596,564803.344006
3657,564663.805842
3668,562741.837732
3698,562593.781006
3728,562534.120579
3751,561909.890935
3766,561496.171825
3790,561177.609805
3842,560298.797555
3872,559420.758210
3898,559078.949191
3928,558997.875227
3934,558686.475738
3964,558452.149368
4006,557861.006314
4029,557646.221075
4033,557599.655345
4063,556461.543249
4093,556405.352055
4113,555995.635059
4143,555380.941047
4173,555155.486448
4203,555107.351872
4230,554648.991281
4260,554578.985020
4290,554568.853248
4296,553985.269717
4333,553961.393134
4363,553924.770371
4373,553712.772399
4421,552666.307538
4484,552488.491891
4488,551886.436995
4518,550763.373641
4591,550068.447237
4651,550042.743717
4666,549656.454762
4696,549495.271534
4726,549472.218653
4731,548954.495162
4815,548855.124748
4845,548376.629637
4903,548249.830284
4910,548221.158241
4940,547980.843287
4970,547976.634133
4973,547708.542032
4982,547507.813258
5044,547452.557281
5051,547212.579432
5102,547208.001682
5115,546942.138102
5145,546611.069311
5175,546515.661948
5205,546496.721752
5232,546378.248883
5244,546083.469959
5302,546053.139598
5332,545937.278078
5362,545885.316817
5366,545677.511105
5396,545423.629594
5427,545348.696248
5441,545001.193274
5471,544811.516358
5504,544798.647888
5505,544707.001920
5529,544273.261058
5532,544154.865067
5535,543769.597113
5562,543756.538742
5565,543554.878231
5590,543301.547346
5630,542663.182404
5634,542482.672363
5664,541814.566222
5694,541436.284090
5724,541379.195423
5782,540996.313408
5828,540749.545358
5846,540558.968140
5876,540272.820878
5907,540267.670371
5937,539993.841446
5981,539854.874285
6011,539750.559140
6033,539556.300364
6074,539543.234123
6126,539466.953721
6156,539157.232627
6306,539125.109096
6336,539082.728706
6407,539078.633151
6453,539078.393319
6467,539053.674614
6498,539019.725134
6528,538949.522595
6535,538869.200405
6601,538846.062725
6602,538834.185677
6605,538804.468774
6635,538797.284464
6644,538756.242172
6674,538669.582680
6718,538588.126243
6801,538529.209217
6831,538351.681459
6861,538312.883796
6891,538300.552325
6909,538246.267763
6939,538149.087358
7007,538130.635849
7053,538126.750303
7054,538062.722672
7084,538030.848223
7098,537975.332703
7128,537939.024825
7133,537933.614123
7156,537922.705633
7211,537844.454215
7221,537812.560411
7251,537758.720440
7281,537756.322462
7302,537725.196545
7320,537667.455550
7413,537650.210173
7430,537590.568893
7472,537581.690256
7508,537570.091961
7523,537480.428924
7553,537424.686197
7601,537399.300286
7631,537376.307017
7661,537376.264896
7665,537375.293375
7689,537367.389616
7699,537367.333979
7716,537364.109303
7719,537223.600662
7749,537155.997349
7779,537143.366643
7809,537141.575972
7817,537087.254979
7847,537071.143760
7863,537065.861491
7870,536826.313564
7960,536822.726942
8022,536822.443574
8038,536749.621513
8091,536654.425095
8121,536542.812722
8190,536421.417965
8220,536353.127234
8256,536237.318468
8286,536211.108038
8311,536207.850115
8341,536128.228883
8373,535987.563590
8403,535985.723292
8462,535967.853082
8489,535668.733292
8527,535663.354462
8579,535658.644634
8609,535588.461912
8677,535567.053234
8727,535559.276222
8768,535540.816632
8771,535498.424943
8829,535397.058494
8927,535365.415058
8957,535328.039764
8983,535322.794632
9008,535229.342840
9033,535221.403558
9038,535179.605930
9065,535077.623639
9095,534959.760240
9215,534957.056266
9229,534929.669667
9238,534845.774384
9281,534837.244862
9342,534817.816665
9345,534817.258006
9348,534777.331958
9377,534759.401522
9378,534727.095614
9408,534709.119167
9421,534643.486144
9499,534636.073154
9545,534633.374605
9558,534623.962296
9575,534555.374960
9688,534517.924742
9718,534506.251945
9741,534474.691750
9776,534415.380750
9806,534412.169198
9836,534410.676647
9866,534410.625570
9870,534369.824744
9873,534368.184568
9904,534358.794251
9908,534348.691620
9941,534343.713980
9943,534297.251548
9962,534292.923516
9992,534220.663906
10067,534194.510302
10078,534191.349039
10084,534182.311796
10097,534136.333308
10153,534112.292522
10167,534108.406025
10173,534059.377638
10208,534028.137575
10284,533979.229076
10314,533951.456660
10344,533949.750868
10368,533911.794917
10452,533907.941738
10482,533892.963299
10539,533872.352634
10569,533821.530384
10599,533819.067492
10637,533768.335286
10688,533766.975832
10693,533734.772125
10705,533722.045896
10713,533712.006691
10856,533702.837562
10871,533700.539247
10880,533683.262269
10886,533683.030553
10938,533677.874217
10969,533676.634001
10977,533571.718416
11021,533566.949930
11032,533557.252066
11048,533517.832879
11078,533483.824978
11108,533482.053145
11191,533481.177205
11221,533448.279138
11305,533421.738964
11312,533420.479770
11350,533410.916045
11380,533404.408190
11395,533393.057322
11432,533385.649946
11435,533379.168300
11462,533329.367672
11554,533326.655568
11567,533324.574258
11576,533310.977173
11583,533293.396427
11704,533290.861672
11734,533287.882335
11767,533287.715151
11778,533287.385535
11831,533285.861007
11833,533285.215178
11841,533279.982099
11844,533260.517355
11910,533253.487879
11930,533237.139716
12037,533236.052417
12067,533234.389426
12097,533233.355067
12101,533221.014518
12165,533213.993884
12168,533204.901890
12211,533204.516699
12233,533201.973526
12241,533194.141049
12245,533188.965815
12291,533172.931575
12321,533154.694354
12392,533154.060459
12407,533147.572640
12422,533138.240892
12452,533137.678529
12454,533118.044585
12505,533112.458947
12517,533056.354950
12656,533054.414208
12680,533051.734778
12710,533044.817956
12757,533039.592473
12787,533034.783548
12817,533033.316921
12847,533033.052135
12877,533033.038607
12884,533030.024847
12946,533028.192487
12976,533012.552403
12989,533006.479450
13102,533003.561636
13132,533000.819495
13182,532995.850729
13223,532984.564560
13253,532984.389892
13271,532976.246142
13329,532967.223738
13365,532966.139147
13388,532965.927326
13418,532959.378113
13430,532957.261412
13471,532945.688459
13531,532945.043409
13562,532943.399979
13576,532939.783349
13606,532934.719719
13696,532934.689177
13702,532932.230788
13717,532928.641787
13732,532920.614754
13762,532919.907609
13797,532916.107298
13827,532908.803366
13868,532907.551606
13882,532905.325385
13912,532904.897584
13946,532904.425549
13976,532899.021338
14037,532898.312780
14070,532897.839929
14083,532891.155812
14113,532872.717512
14163,532851.122621
14193,532849.547800
14222,532834.690533
14284,532813.574438
14314,532806.110192
14344,532802.093501
14374,532801.968151
14377,532796.431079
14386,532772.912899
14445,532769.733697
14475,532766.730365
14480,532766.393112
14502,532757.617836
14520,532721.431107
14586,532701.385039
14616,532690.893300
14646,532690.592276
14766,532690.590423
14796,532690.587165
14808,532689.608215
14859,532683.200513
14889,532677.742590
14919,532677.519882
14920,532666.983388
14973,532664.877491
