"Evaluations","Fitness"
1,6331161.73177547
2,2806601.04586935
6,1762454.40809113
11,1211683.67701217
12,927412.765911414
19,730665.368974339
41,567958.446036589
47,340629.929204161
132,280005.858799086
221,276922.213337614
254,206061.156664374
378,202118.575392007
799,193799.819465942
840,189644.159942918
925,188823.834663025
993,177814.631264628
1027,165721.090402922
1062,144496.424000118
1188,139384.230433457
1205,123455.288693878
1272,121443.094728695
1423,101049.187102452
1785,99909.4979497988
1908,92416.5429704543
2082,87321.5522627301
2477,80756.2962325692
3212,77856.6937046716
4292,75845.4353673063
4469,73215.0604864515
5073,71063.7797634621
5101,70320.0826382191
5117,69830.1539503326
5422,68390.7183694304
6364,66221.6326558718
6368,65690.3257076072
6995,64944.3438680975
7393,64796.1890867933
7546,64727.2943868929
7672,63965.8362765269
7896,63317.9875633734
7929,61800.7686938034
8069,60750.8416380407
8668,60275.0333907359
8773,59579.0252809774
8887,58353.1266233548
8891,57493.1273869456
8966,57365.400937153
9098,56561.012673627
9282,55823.1973754164
9375,55063.3212715293
9543,54506.1293295479
9771,54306.0350143779
9821,53436.0071238818
10860,52776.7895583967
11080,52625.1679541349
11172,51734.7746687589
11349,51599.4260787852
11699,51582.2584199464
11715,51350.4829738995
11740,51099.6212315489
11844,51084.2580110317
11913,50105.0113741231
12304,49985.0898899182
12365,49704.3575237138
12984,49619.2960787613
12995,49531.4541397862
13074,49359.0605544796
13078,49274.3178171127
13147,49234.7450537865
13297,49095.9375391802
13318,49087.6091497334
13389,48996.0936345703
13408,48973.2869288072
13441,48625.856797615
13484,48609.1030064045
13585,48597.3401082491
13588,48476.3819968023
13680,48458.5044925362
13684,48447.0151927355
13710,48381.3117578129
13715,48222.0392952735
13798,48055.4941851573
13834,48036.7026720515
13913,47994.3062614878
13924,47974.5858419694
13948,47958.0982143194
13986,47940.3213335459
13993,47919.5650445956
13997,47780.0428880218
14029,47762.7168697373
14036,47745.9149250883
14044,47701.003968674
14136,47699.3565193656
14175,47692.8820608383
14237,47617.3937679769
14263,47596.9296815661
14268,47589.6970393774
14274,47586.6873695589
14305,47579.8745846828
14321,47559.7688328518
14356,47516.5418355429
14364,47425.3939177299
14416,47409.4618337857
14437,47378.5124769354
14468,47356.1206391473
14470,47342.3331524863
14482,47305.8233693168
14497,47242.1620734689
14500,47219.9425620148
14511,47210.131739148
14561,47197.2491867409
14586,47185.0008847339
14618,47154.9602672414
14642,47141.556902291
14646,47125.0373243243
14669,47115.789949475
14694,47106.7214628779
14715,47045.358251126
14731,47038.1060952684
14742,47026.7566728461
14754,47014.5031772515
14757,46991.3812564953
14792,46983.2108341654
14796,46982.3889709121
14819,46981.5999228983
14820,46980.7276647329
14824,46968.0949834274
14833,46959.7237630205
14839,46953.6184584278
14844,46934.4598640545
14849,46927.0281828516
14862,46904.4186343842
14864,46889.7805520304
14871,46881.7588940633
14873,46876.5375222281
14884,46874.9289922892
14885,46872.0058430809
14891,46867.4631567099
14897,46860.9766069507
14903,46855.491504591
14906,46847.911842222
14928,46841.6003727133
14931,46831.4969498022
14936,46825.7932330237
14940,46822.4172125554
14945,46820.3192023781
14949,46820.2324714865
14950,46813.1067738953
14964,46804.8123674893
14972,46802.6885916372
14977,46800.8810314772
14978,46799.8239997096
14981,46799.3062381241
14986,46798.9237318543
14989,46797.4815783195
14993,46796.8371381166
