Evaluations,Fitness
1,21.146009
5,21.100668
16,21.064025
26,20.919457
31,4.263168
44,4.117740
66,3.934239
95,3.889366
149,3.858451
151,3.819637
160,3.735807
185,3.520206
282,3.469912
290,3.422884
314,3.381125
329,3.183300
394,3.158021
509,3.040186
512,2.947596
573,2.935301
641,2.862259
698,2.842915
793,2.777700
803,2.720461
824,2.645316
838,2.640707
896,2.608906
897,2.382466
939,2.357267
973,2.305489
1009,2.255795
1014,2.203399
1015,1.834853
1228,1.822270
1266,1.669143
1324,1.640060
1326,1.578945
1347,1.555440
1355,1.507987
1372,1.361165
1458,1.315806
1530,1.269274
1579,1.266033
1583,1.188279
1587,1.164668
1602,1.148353
1624,1.036594
1678,1.027082
1764,0.993388
1812,0.987676
1833,0.901833
1871,0.894583
1885,0.893365
1893,0.872393
1902,0.868110
1908,0.824867
1922,0.780262
1976,0.768542
1983,0.762187
1987,0.742851
2005,0.621630
2027,0.615441
2082,0.568817
2125,0.553404
2183,0.483938
2204,0.478079
2249,0.473783
2258,0.468440
2265,0.441198
2267,0.437296
2273,0.395992
2346,0.389554
2364,0.388152
2383,0.353133
2390,0.342503
2417,0.330626
2453,0.330502
2462,0.329837
2463,0.327847
2473,0.283620
2505,0.254098
2592,0.220133
2688,0.206984
2692,0.200046
2755,0.194998
2798,0.172679
2845,0.162577
2898,0.145598
2956,0.142904
2985,0.141057
2991,0.126764
3083,0.116996
3140,0.115772
3160,0.108194
3166,0.106795
3177,0.102713
3184,0.087037
3267,0.079808
3377,0.074660
3457,0.071771
3488,0.069214
3520,0.063039
3541,0.061564
3553,0.059150
3597,0.057870
3601,0.056342
3634,0.048511
3784,0.044519
3879,0.040435
3999,0.038757
4052,0.038648
4057,0.032515
4094,0.031829
4133,0.030811
4160,0.028663
4165,0.027854
4179,0.027756
4206,0.026729
4244,0.026693
4311,0.025246
4330,0.022460
4435,0.021953
4462,0.021352
4483,0.020910
4491,0.019507
4550,0.018928
4568,0.017902
4614,0.017288
4639,0.016571
4657,0.016506
4659,0.016100
4688,0.015262
4694,0.015007
4709,0.014964
4717,0.014337
4763,0.013995
4845,0.012439
4872,0.011929
4882,0.011467
4922,0.011462
4952,0.010855
4963,0.010777
5043,0.010664
5046,0.010155
5074,0.009546
5135,0.009432
5148,0.009429
5152,0.008601
5161,0.008311
5170,0.007940
5197,0.007752
5251,0.007544
5317,0.006674
5416,0.006439
5448,0.006300
5468,0.006221
5493,0.006009
5530,0.005990
5555,0.005656
5581,0.004778
5661,0.004733
5671,0.004304
5755,0.004257
5776,0.003924
5854,0.003467
5911,0.003290
6039,0.002975
6123,0.002947
6132,0.002860
6171,0.002846
6183,0.002291
6349,0.002126
6370,0.002115
6382,0.002086
6431,0.001993
6434,0.001940
6464,0.001794
6483,0.001702
6540,0.001649
6547,0.001645
6554,0.001555
6676,0.001471
6694,0.001448
6695,0.001447
6710,0.001406
6713,0.001359
6745,0.001304
6791,0.001278
6820,0.001264
6853,0.001252
6888,0.001231
6911,0.001229
6913,0.001139
6960,0.001138
6964,0.001087
6970,0.001085
7002,0.001011
7052,0.000995
7060,0.000957
7088,0.000929
7094,0.000873
7141,0.000803
7201,0.000772
7242,0.000762
7249,0.000739
7278,0.000727
7313,0.000727
7333,0.000704
7347,0.000693
7361,0.000540
7471,0.000532
7539,0.000523
7593,0.000499
7642,0.000492
7649,0.000488
7657,0.000488
7661,0.000480
7671,0.000420
7803,0.000417
7828,0.000395
7837,0.000371
7854,0.000363
7867,0.000360
7894,0.000357
7959,0.000320
8033,0.000310
8073,0.000287
8188,0.000276
8254,0.000269
8261,0.000262
8287,0.000252
8291,0.000252
8327,0.000245
8351,0.000239
8356,0.000226
8431,0.000224
8450,0.000221
8468,0.000211
8476,0.000200
8498,0.000191
8502,0.000189
8518,0.000188
8527,0.000187
8577,0.000180
8578,0.000166
8618,0.000160
8647,0.000156
8663,0.000154
8698,0.000152
8748,0.000151
8755,0.000146
8759,0.000132
8901,0.000127
8916,0.000120
8967,0.000106
9041,0.000102
9074,0.000101
9092,0.000093
9210,0.000088
9308,0.000087
9364,0.000086
9432,0.000080
9452,0.000080
9472,0.000079
9482,0.000079
9521,0.000078
9526,0.000078
9555,0.000077
9573,0.000073
9638,0.000073
9680,0.000073
9689,0.000068
9692,0.000067
9696,0.000063
9728,0.000062
9757,0.000061
9767,0.000059
9777,0.000056
9800,0.000056
9825,0.000049
9922,0.000048
9988,0.000039
10172,0.000039
10177,0.000038
10183,0.000038
10206,0.000033
10285,0.000033
10332,0.000032
10339,0.000032
10356,0.000029
10453,0.000029
10488,0.000027
10502,0.000027
10506,0.000025
10542,0.000025
10564,0.000025
10576,0.000023
10591,0.000020
10729,0.000019
10797,0.000019
10807,0.000019
10826,0.000018
10849,0.000017
10888,0.000015
10895,0.000015
10939,0.000014
11060,0.000013
11072,0.000012
11244,0.000010
11260,0.000010
11277,0.000010
11407,0.000009
11430,0.000009
11486,0.000008
11507,0.000008
11529,0.000008
11610,0.000008
11651,0.000008
11656,0.000008
11683,0.000007
11722,0.000007
11782,0.000007
11813,0.000006
11855,0.000006
11858,0.000006
11884,0.000006
11889,0.000006
11899,0.000006
11925,0.000006
12001,0.000006
12034,0.000005
12051,0.000005
12165,0.000005
12211,0.000004
12233,0.000004
12295,0.000004
12334,0.000004
12342,0.000004
12375,0.000004
12430,0.000004
12456,0.000003
12457,0.000003
12491,0.000003
12513,0.000003
12583,0.000003
12613,0.000003
12643,0.000003
12703,0.000003
12738,0.000002
12838,0.000002
12855,0.000002
12856,0.000002
12869,0.000002
12923,0.000002
13067,0.000002
13100,0.000002
13117,0.000002
13157,0.000002
13210,0.000002
13216,0.000002
13245,0.000002
13252,0.000002
13284,0.000001
13356,0.000001
13386,0.000001
13388,0.000001
13427,0.000001
13463,0.000001
13485,0.000001
13591,0.000001
13623,0.000001
13640,0.000001
13706,0.000001
13770,0.000001
13776,0.000001
13802,0.000001
13885,0.000001
13981,0.000001
14009,0.000001
14012,0.000001
14050,0.000001
14058,0.000001
14124,0.000001
14146,0.000001
14172,0.000001
14178,0.000001
14195,0.000001
14208,0.000001
14267,0.000001
14311,0.000001
14324,0.000001
14333,0.000000
14400,0.000000
14415,0.000000
14604,0.000000
14612,0.000000
14621,0.000000
14671,0.000000
14698,0.000000
14704,0.000000
14732,0.000000
14790,0.000000
14819,0.000000
14853,0.000000
14865,0.000000
14904,0.000000
