Evaluations,Fitness
1,5639058.159644
3,5118776.592068
4,4632602.738075
257,4620187.075626
260,3638031.992534
403,3530280.710767
517,3391201.686641
581,3310033.424173
707,2936682.428232
840,2782157.436629
944,2270499.652047
1200,1741432.374073
1403,1676728.982675
1467,1577293.142174
1595,1489726.329138
1653,1485440.719791
1669,1291615.796566
1886,1162404.438819
2121,743994.926707
2932,682935.037191
3180,544228.580915
3313,500349.021029
3384,494449.831440
3480,447787.572488
3873,438698.099052
4107,341381.302985
4427,329912.852914
4663,325379.094060
4707,317414.693178
4713,317270.960800
4749,289508.599320
5003,274357.700583
5144,251776.303735
5175,235297.296744
5243,232952.715890
5283,229548.776633
5580,217215.608437
5582,196393.581656
5812,185644.369511
6128,179441.842223
6159,166006.120209
6263,148914.091937
6362,144934.159312
6754,142987.731261
6929,123729.950884
7160,105774.303095
7185,100955.433816
7382,87373.667280
7642,85126.778034
7818,84955.851652
7907,84476.697888
7909,80020.206791
8009,70748.384893
8241,70166.049221
8297,67587.626000
8405,65177.916613
8544,64187.104640
8643,60411.283917
8744,52340.683533
8756,51485.612634
9122,50944.398360
9168,50494.306753
9194,44570.789761
9196,41131.907438
9225,40267.337966
9289,38080.823278
9319,36877.672267
9769,36180.943163
9928,35923.102687
9953,33410.920852
10070,33041.330403
10084,28741.286521
10511,27963.753053
10527,25693.373094
10597,25610.336701
10684,25417.572959
10753,24721.733871
10884,23740.582034
11035,20241.756996
11184,19854.717930
11552,18970.994993
11572,18222.144643
11659,18204.473689
11755,17587.780928
11785,16747.238324
11864,14432.090259
12089,12523.435062
12156,11901.119581
12753,10397.382597
12853,9422.588811
13024,9305.158648
13109,9249.479359
13268,8643.236786
13473,7936.561118
13514,7495.390044
13779,6698.782624
13888,6004.324275
14231,5186.773255
14481,5172.142493
14736,4962.863217
14772,4354.434727
