Evaluations,Fitness
1,499.998973
3,498.197394
4,25.791415
68,12.670506
188,10.909505
241,9.203973
334,8.005190
409,6.894722
484,2.049596
610,1.993864
953,1.992316
973,1.374681
1239,1.153324
1419,1.092485
1549,1.004541
1629,0.998059
1782,0.998010
2108,0.998009
2118,0.998004
2338,0.998004
2344,0.998004
2451,0.998004
2483,0.998004
2494,0.998004
2588,0.998004
2624,0.998004
2738,0.998004
2937,0.998004
3035,0.998004
3320,0.998004
3398,0.998004
3566,0.998004
3621,0.998004
3653,0.998004
3761,0.998004
3780,0.998004
3893,0.998004
3903,0.998004
3968,0.998004
3980,0.998004
4063,0.998004
4102,0.998004
4174,0.998004
4203,0.998004
4409,0.998004
4425,0.998004
4447,0.998004
4526,0.998004
4792,0.998004
4806,0.998004
4817,0.998004
4903,0.998004
5108,0.998004
5318,0.998004
5565,0.998004
5606,0.998004
5726,0.998004
5747,0.998004
5802,0.998004
5810,0.998004
5837,0.998004
5902,0.998004
6008,0.998004
6112,0.998004
6134,0.998004
6136,0.998004
6249,0.998004
6277,0.998004
6317,0.998004
6358,0.998004
6370,0.998004
6425,0.998004
6608,0.998004
6716,0.998004
6742,0.998004
6854,0.998004
6913,0.998004
7406,0.998004
8997,0.998004
12348,0.998004
12457,0.998004
12602,0.998004
12651,0.998004
12801,0.998004
12931,0.998004
13074,0.998004
13144,0.998004
13236,0.998004
13366,0.998004
13486,0.998004
13587,0.998004
13801,0.998004
13990,0.998004
14201,0.998004
14324,0.998004
14337,0.998004
14358,0.998004
14425,0.998004
14461,0.998004
14536,0.998004
14742,0.998004
14849,0.998004
