Evaluations,Fitness
1,1287.321923
5,1206.256809
7,1124.152591
118,1089.213054
137,1078.840658
147,1056.643605
154,990.006611
175,985.418331
177,960.709187
192,957.135288
201,920.912064
222,887.179343
226,844.480917
239,839.049873
245,828.363535
249,794.665654
274,788.908293
306,767.811428
389,761.498697
427,753.801629
447,730.500822
486,703.569627
595,701.856925
1256,679.534276
1396,676.396172
1527,672.797914
1582,634.748589
2295,634.240872
2487,631.858610
2491,626.711614
2500,620.924253
2551,612.367894
2789,580.287385
5335,564.282830
6137,562.898173
6653,557.929714
6807,545.075780
6904,531.823612
6934,527.114614
7103,506.549768
7142,499.531804
8033,496.635994
8069,459.616489
10108,452.000659
10435,436.196475
10950,420.556335
11011,419.080612
11354,403.916860
11405,392.246145
11849,376.839296
12569,366.283015
12588,365.208677
12630,360.771133
12651,359.802142
12678,358.124427
12699,355.778961
12766,354.962342
12867,347.887532
12955,339.170769
13283,336.636094
13288,334.369864
13380,331.668580
13381,330.643723
13509,328.926794
13547,325.279135
13564,321.338770
13628,320.363358
13741,318.948028
13763,318.064676
13844,316.940019
13859,313.671150
13885,313.545784
13894,313.413540
13920,311.805092
14025,311.071876
14048,309.440216
14166,308.714108
14213,305.450170
14278,304.014831
14372,303.621457
14388,303.431859
14413,302.365040
14435,301.952360
14438,300.987812
14450,300.570108
14478,299.643047
14508,299.619873
14534,298.440494
14544,297.506525
14577,297.497182
14584,297.453483
14588,297.370686
14596,296.510010
14620,296.019759
14636,295.876287
14640,295.407484
14652,294.485321
14673,294.348611
14688,294.113244
14690,293.939306
14711,293.875297
14716,293.532040
14722,293.522513
14726,293.443678
14732,293.403901
14736,293.383562
14751,293.146863
14755,293.093975
14762,293.002768
14763,292.927358
14765,292.890857
14766,292.530659
14770,292.521618
14786,292.109179
14788,291.890590
14812,291.838808
14821,291.834441
14827,291.775882
14834,291.527408
14835,291.430441
14853,291.394572
14864,291.101106
14877,291.031904
14883,290.996460
14886,290.964894
14892,290.883181
14894,290.802161
14901,290.696925
14911,290.696184
14913,290.669115
14914,290.542667
14924,290.423802
14933,290.400904
14938,290.379548
14941,290.349160
14945,290.328978
14950,290.288586
14954,290.263053
14957,290.234520
14962,290.153022
14967,290.070981
14969,290.058867
14970,290.051652
14972,290.050642
14973,290.050427
14974,290.049925
