Evaluations,Fitness
1,309412.28832842427
2,290112.742380298
5,268740.949872594
13,210047.33512226742
31,176404.92700929617
39,163703.51108593194
61,116908.652201291
79,115419.78568601348
99,103921.68858833461
126,99379.70088893149
149,85472.7137639093
197,77349.00719574839
225,74295.38308947577
254,73792.57609115081
259,70586.08259152138
298,70517.89026681686
314,68661.85162182023
330,64491.899790032374
333,57768.90335839308
452,56261.24678471745
499,54131.40458268351
504,54058.50602476175
517,48136.28393453365
555,47693.002309492884
560,46618.97852588589
591,42852.70097649027
609,40167.03011949711
651,39303.61188950957
661,37646.27217774681
698,34297.99703442555
730,33619.73645561053
734,32535.18952508172
790,25908.664573654696
891,23008.89662215459
950,18192.187576391523
1024,17631.94173166092
1082,17124.72263735905
1125,16277.314818219738
1167,16207.983002046025
1226,16028.655627227998
1326,13801.423531450684
1619,13746.047044096636
1632,13435.86429568554
1842,12537.207025963018
1902,12405.140191214576
2129,12384.623822741374
2142,12086.471747210124
2184,11481.329003753497
2394,11362.031858080923
2454,10987.543876711665
2808,10926.114270811328
2834,10532.116376118855
2898,10092.505020691986
2926,9679.133311683649
2958,9615.450260096393
3141,8918.968884918948
3231,8227.16889770052
3411,7903.83942644713
3831,7734.799866104517
3891,7712.297307971238
4151,6930.898843858683
4212,6816.885913551306
4341,6595.816624009939
4526,6484.247205916583
5066,6477.131103771167
5606,6145.242428696763
5752,5699.2521481584545
6073,5416.929539142278
6193,5414.717596041023
6253,5318.481224182088
6433,5293.780527696489
6523,5287.498482939044
6940,5019.831147796991
7063,4925.892334653876
7780,4832.775511889093
7870,4825.275681683275
7930,4583.43810672939
8020,4557.507533308139
8110,4548.731989384723
8290,4545.262651004741
8350,4540.608868172709
8438,4345.3778612558835
9376,3856.841832802392
10336,3855.5965922860732
10576,3783.71704260161
10606,3750.2889324009784
10696,3726.977205666329
10756,3722.3302339400957
10771,3701.7676969768004
11056,3338.518304199848
11716,3214.3781589147075
12256,3187.5155652856856
12346,3173.1927152467106
12406,3151.548786958342
12466,3142.034496357317
12526,3110.100670378575
12616,3104.2684685496847
12736,3091.1639293299763
12766,3081.638906315569
12796,3075.399476131828
12826,3071.241637107119
12856,3068.4339332207383
12886,3066.51890438142
12916,3065.2030624956597
12946,3064.2940655434913
12976,3063.663692937227
13006,3063.225335490367
13036,3062.9199079325517
13066,3062.7068057430247
13096,3062.5579757898176
13126,3062.45396219651
13156,3062.3812346944223
13186,3062.330365629444
13216,3062.294776975335
13246,3062.2698745662324
13276,3062.2524476077606
13306,3062.2402510535017
13336,3062.2317146006876
13366,3062.225739639952
13396,3062.221557439989
13426,3062.218630033568
13456,3062.216580914513
13486,3062.2151465632396
13516,3062.2141425330615
13546,3062.2134397196355
13576,3062.2129477540093
13606,3062.2126033799195
13636,3062.2123623189623
13666,3062.2121935767364
13696,3062.2120754573966
13726,3062.2119927739645
13756,3062.211934895615
13786,3062.2118943807936
13816,3062.2118660204333
13846,3062.2118461681866
13876,3062.211832271617
13906,3062.211822544019
13936,3062.2118157347013
13964,3055.2574354646576
14176,2973.3705101750047
14476,2915.90366607553
14626,2888.04525075218
14686,2848.064308151462
14716,2828.780572482215
14776,2820.554602838619
14836,2807.6347262726576
14926,2783.5816819080123
14956,2781.4484079027634
