Evaluations,Fitness
1,1618.463918
4,1285.044362
9,187.322273
38,79.982340
83,56.717188
91,24.541500
93,6.538080
124,4.586483
279,3.672401
391,3.640414
496,3.083577
512,3.021152
632,3.019407
705,3.006564
726,3.004423
786,3.002787
876,3.002110
921,3.001364
1129,3.000518
1425,3.000440
1473,3.000056
1489,3.000020
1521,3.000003
1906,3.000002
1981,3.000001
2012,3.000000
2279,3.000000
2476,3.000000
2480,3.000000
2629,3.000000
2720,3.000000
2776,3.000000
2953,3.000000
3141,3.000000
3289,3.000000
3309,3.000000
3350,3.000000
3469,3.000000
3668,3.000000
3828,3.000000
4309,3.000000
4436,3.000000
4449,3.000000
4843,3.000000
4879,3.000000
5019,3.000000
5205,3.000000
5325,3.000000
7718,3.000000
8615,3.000000
