Evaluations,Fitness
1,3355.1480879990304
2,2794.3055255694776
3,2733.1654280789076
4,2703.056389666591
8,2541.4356480297283
11,2181.446941172347
61,1930.980315142411
116,1884.0152540881088
563,1820.4144391584666
621,1797.7053423977607
682,1699.9587605703114
828,1694.1812814990558
966,1690.933109574968
1054,1688.3968256236094
1178,1671.4570742681362
1356,1656.7610464511881
1359,1656.699059884613
1674,1656.3278005111079
1798,1634.9771145816526
2344,1634.8913239974186
2432,1516.54092566785
2545,1505.6408412119297
2945,1504.864399614008
2949,1501.7430149729237
3038,1491.994708875066
3162,1409.324727729867
3286,1407.408005143231
3423,1396.007535874792
3537,1381.8423831920645
3947,1378.7443341920768
4030,1359.0326411559345
4067,1358.702663769343
4306,1358.4666491065727
4336,1353.1693364654225
4432,1337.6258597391402
4515,1314.4583906205212
4543,1312.8372086977758
4639,1311.6750310828902
4887,1301.3735996930623
4951,1271.862490621013
5011,1259.3083831274012
5085,1257.765420545098
5279,1254.7869010874178
5507,1230.5505061328738
5631,1134.9568838317578
5681,1129.398659030327
5755,1089.1330135152486
5793,1088.6916071587734
5879,1059.1672831285096
5920,1047.8810880666713
6375,1047.557687626786
6418,1002.5385922956965
6441,1002.3105685831526
6499,1002.0087494168184
6668,1000.2505751112232
6784,1000.0444618862929
6805,973.2439444662501
6871,971.0365152513508
7008,968.7101591294894
7119,959.6288956930019
7181,953.1798426101939
7367,951.1219972480532
7412,832.102444809707
7414,830.4121006218147
7491,829.9865546288969
7739,828.0165102279542
7878,827.9947649833515
8235,827.7833376966618
8266,826.739843937711
8286,818.308498241768
8372,817.8649196144984
8607,811.1332155687304
8665,807.4809798370762
8886,756.2071312402356
8888,748.5488012807842
9004,739.4029065208005
9103,732.1645514252824
9145,727.4132043982778
9227,722.4140639516877
9399,713.720249992813
9401,707.878029614651
9527,707.3416144029889
9560,702.2325725813848
9636,701.5719514086
9737,689.2811945073438
9777,607.1144618812893
9881,601.751404971277
10016,601.5878863950791
10027,591.2927680227167
10233,590.9455115019655
10393,590.4171054893582
10522,590.2956950997911
10540,588.8469155866103
10620,557.2667250971398
10658,557.196848156613
10676,553.0116481451396
10738,549.4144970867204
10800,549.2797594266057
10870,548.9560993608749
10924,548.7557570532545
11031,548.2465714961538
11143,545.7981945076006
11172,535.1479200922531
11227,535.1034231815343
11296,525.1842951013859
11392,524.8067823404773
11606,524.6931243035949
11668,522.6138569911977
11738,513.7483695927126
12040,511.89792166538075
12126,459.04159283336435
12255,454.20118081075344
12352,451.5512639843324
12377,449.3487221567802
12393,449.3440906743577
12412,447.7372497100528
12468,436.19070996390553
12513,435.11375678957063
12536,435.0418428913305
12734,434.4552673816635
12765,431.2839209333998
13032,431.22333088370976
13127,418.13967419920704
13143,417.75763715818863
13404,417.3372746286862
13467,415.9449247183034
13528,388.61460779263024
13590,388.604313021113
13652,387.5253214549179
13731,387.5214982606073
13900,387.518489448303
13969,385.9777774102488
14104,385.9615531221644
14148,385.8634120113244
14237,385.8192051350603
14249,383.31169464445315
14347,382.11507920798243
14396,369.5158159828274
14460,349.24691444416555
14517,348.9146438644936
14589,348.802574801599
14608,348.76820527947945
14625,347.74346144598735
14724,347.7054063665992
14731,347.40662494497275
14745,327.9821025764478
14757,313.028430213516
14880,312.9950760764962
