Evaluations,Fitness
1,1.17606104e+03
2,1.04327921e+03
3,1.03424632e+03
9,9.90376900e+02
18,9.46290760e+02
216,9.40754365e+02
263,9.40729401e+02
274,9.34757951e+02
340,9.19478168e+02
422,9.04619299e+02
508,9.00162521e+02
543,8.96421355e+02
700,8.78667402e+02
760,8.66871751e+02
1009,8.49544440e+02
1196,8.34575126e+02
1379,8.34423319e+02
1568,8.13315350e+02
1692,7.95319692e+02
2188,7.92647729e+02
2312,7.85220243e+02
2620,7.82806380e+02
2684,7.68368042e+02
2808,7.66504812e+02
3056,7.55170761e+02
3115,7.38214746e+02
3552,7.27447411e+02
3676,7.10934976e+02
4048,7.00130653e+02
4109,6.96911523e+02
4172,6.91180402e+02
4603,6.72721498e+02
4916,6.71421742e+02
5262,6.67987703e+02
5266,6.62822296e+02
5340,6.62383483e+02
5381,6.52599587e+02
5394,6.51798652e+02
5507,6.48595621e+02
5633,6.46337809e+02
5652,6.40759086e+02
5768,6.35902368e+02
5875,6.29547107e+02
6016,6.29335828e+02
6127,6.24775140e+02
6130,6.22656532e+02
6272,6.14603788e+02
6377,6.01001578e+02
6396,5.97151925e+02
6623,5.90273113e+02
6698,5.89769160e+02
6706,5.84547455e+02
6750,5.70489429e+02
6884,5.69028499e+02
6892,5.67815848e+02
6998,5.66927695e+02
7127,5.66238276e+02
7132,5.66095285e+02
7140,5.52830165e+02
7388,5.42622574e+02
7628,5.36416668e+02
7690,5.33402524e+02
7752,5.29512648e+02
7862,5.23834321e+02
7876,5.05728465e+02
8124,5.05715879e+02
8496,5.05661998e+02
8620,5.01892935e+02
8751,5.01816340e+02
8811,5.01573359e+02
8936,4.94221414e+02
9061,4.89213749e+02
9105,4.74495398e+02
9360,4.68907728e+02
9477,4.67014256e+02
9495,4.50845699e+02
9743,4.27677802e+02
9847,4.26740777e+02
9991,4.26626062e+02
10094,4.23252634e+02
10983,4.18538287e+02
11168,4.15084268e+02
11707,4.07739233e+02
12100,4.04760967e+02
12471,3.97479365e+02
12657,3.97209302e+02
12700,3.84637815e+02
12719,3.79886095e+02
13153,3.79102676e+02
13277,3.78875571e+02
13321,3.78397527e+02
13400,3.65219461e+02
14316,3.64194011e+02
14332,3.63919097e+02
14393,3.44493910e+02
14563,3.33513219e+02
14580,3.33057709e+02
14807,3.32805189e+02
14828,3.28831769e+02
14952,3.25757807e+02
