Evaluations,Fitness
1,425979.793318
2,316788.448473
4,244274.411066
5,230641.294000
103,228538.635655
171,217237.497304
186,214400.932740
206,201522.712287
222,184145.175138
247,176287.487224
401,165472.308340
433,157120.049700
460,154404.815346
524,140265.327166
605,135687.707117
642,114361.085393
716,98016.172667
861,95090.441729
905,93419.835022
1000,89263.201414
1079,87080.252919
1120,82068.981418
1240,80602.165879
1248,77016.093490
1339,71209.620767
1371,68008.852589
1573,67507.273579
1622,65669.312301
1632,62569.271286
1708,56351.953839
1796,50000.162536
1854,49897.868340
1937,49511.029184
1959,49324.451870
2008,46651.047649
2047,44590.917871
2053,44172.020810
2108,43979.159075
2171,40422.349040
2217,37496.683266
2356,36990.246027
2433,36024.324629
2441,33835.717853
2500,32608.833037
2601,32506.387570
2625,31784.346498
2632,25772.326945
2863,25420.505561
2950,20634.596597
3332,20607.226175
3347,20494.458862
3376,20248.634450
3409,19932.542525
3413,19464.033079
3505,19051.931553
3594,18123.860495
3715,17277.762481
3756,16659.101621
3809,16630.922982
3872,15815.138257
3894,14435.035421
3941,14167.749123
4159,13382.702992
4205,12586.126455
4328,12361.885326
4381,12089.942068
4529,11962.041981
4580,11626.503068
4602,10977.414090
4637,10727.670823
4711,10682.354835
4728,10519.710646
4804,10203.335901
4825,10172.810852
4847,9795.796055
4940,9675.027985
5017,9430.172114
5089,9071.061640
5116,8856.161525
5125,7923.838872
5313,7678.211676
5409,7672.622629
5436,7043.883765
5509,7020.865993
5601,6800.907861
5616,6737.205848
5754,6365.345219
5776,6356.334637
5830,6229.999644
5848,6174.330595
5924,5673.136180
6084,5614.594765
6109,5479.943914
6226,5019.281521
6323,4896.703840
6412,4846.658112
6435,4771.717618
6510,4503.668405
6715,4374.103541
6735,4372.315070
6736,4370.202247
6783,3404.471621
7058,3254.497080
7130,3155.673249
7265,2962.040386
7335,2949.601366
7405,2860.094197
7460,2721.037354
7538,2273.130832
7762,2265.716793
7776,2125.122357
7935,2076.261510
8235,1978.286387
8517,1963.537287
8546,1943.256052
8651,1874.964509
8680,1857.405336
8744,1825.865277
8785,1807.425318
8803,1621.858949
9008,1560.301455
9098,1346.469049
9113,1327.344717
9349,1277.814440
9561,1180.590771
9850,1066.192284
10154,1054.479072
10156,975.780630
10312,962.183078
10599,956.527112
10693,940.313517
10706,833.769862
11012,797.187741
11162,732.782134
11480,669.973383
11838,622.020564
12223,596.302942
12526,555.214092
13169,534.397473
13417,525.742261
13645,504.182394
14020,499.804382
14040,495.059302
14113,483.712545
14317,465.454732
14846,447.649361
14982,443.870533
