Evaluations,Fitness
1,1112320237.356432
2,1104746497.472462
4,833080561.263583
9,782228589.763364
16,662144810.255802
44,652101980.610327
182,503300744.058936
458,431911719.819089
526,348895369.430266
561,302607126.304539
924,239753354.020145
960,217178140.224684
1062,199969308.599899
1317,173343436.493889
1366,152964870.888422
1814,132553881.012293
1884,96019861.353848
2057,69508167.647406
2364,57706258.800609
2609,54496985.145600
2919,41583177.648885
2933,32104741.700024
3581,20607232.121422
3980,16811605.941119
4510,16179852.244352
4560,14466975.205200
4749,12618986.613160
4863,12539789.840768
5056,11665007.487840
5158,11499740.927344
5578,10159103.184086
5610,7093134.511328
6026,6611333.285117
6063,5629480.878324
6600,5461435.372470
6653,4704132.271147
6752,4664662.966879
6791,3517584.887151
7297,2841331.147991
7635,2626039.306053
7663,2617263.813769
7842,2548614.177652
7958,2421991.110117
8203,2417639.703921
8253,2359748.406564
8370,2260428.755958
8405,2230814.068350
8461,2107829.213036
8489,2097658.412218
8496,2006975.209141
8617,1626889.261975
8719,1514313.504975
8755,1208811.708369
9314,1189981.321232
9553,1182689.165008
9608,1162350.783784
9701,1140862.865940
9751,1105556.168488
9780,951195.474838
10087,931417.814607
10119,925080.155312
10201,925062.846820
10290,841307.187003
10402,765444.535459
10557,732494.222668
10811,718810.756123
10893,714499.752322
10916,692476.975044
10997,629506.663845
11229,611053.184699
11358,498364.696648
11439,498363.083294
11477,494635.154554
11625,489326.860339
11914,482438.908002
11969,407934.924621
12273,357351.413336
12552,344456.848683
12594,342132.929720
12665,340596.675069
12779,338158.534276
12817,299504.529312
13203,280473.960753
13208,280305.285342
13211,277001.955017
13222,257030.213797
13270,236779.650346
13427,213362.212791
13667,204227.351165
13688,198404.681331
13702,184437.363291
13890,182304.364423
13955,180302.272282
14028,174977.074660
14068,172115.683302
14115,154761.397201
14181,144085.820556
14497,126121.574198
14945,121206.866732
14986,106355.174309
