Evaluations,Fitness
1,86.59624197267237
6,50.76466107581809
21,41.26476058856672
32,22.420926973289298
34,0.5449533272169922
35,0.5390492555127082
69,-0.44877915701251464
85,-0.8725447043234102
212,-0.8765086417541277
252,-1.0121386232641623
286,-1.0146894418582506
327,-1.016767018681075
328,-1.0188917310252923
501,-1.0259905397757663
597,-1.0295667244248474
647,-1.03149602416695
708,-1.0314977185980376
783,-1.0315064227076618
785,-1.0316187812681048
817,-1.0316216923194226
819,-1.0316281498884377
890,-1.0316283543209381
960,-1.0316284137858798
972,-1.0316284331665329
1019,-1.0316284501403314
1034,-1.0316284505896631
1051,-1.0316284534402957
1121,-1.0316284534584703
1159,-1.0316284534697497
1220,-1.0316284534865856
1233,-1.0316284534887414
1310,-1.0316284534888904
1312,-1.0316284534891627
1318,-1.0316284534894984
1333,-1.031628453489863
