Evaluations,Fitness
1,2496660.930845
6,1769298.673269
7,939094.964378
23,818719.700975
27,433601.713150
41,229499.322141
93,196107.242695
96,175279.690228
119,163330.054223
131,139040.865843
133,120704.953549
138,101146.296659
152,81783.051516
171,73028.601098
182,72047.752373
194,71651.556911
242,70309.716908
258,68373.135628
272,67804.372968
294,66780.277887
307,66563.849889
385,66344.882556
387,66278.245136
430,65936.091176
456,65294.971781
542,65289.437738
556,65259.992708
572,65242.344398
583,65225.388738
606,65215.821719
616,65213.956818
636,65201.844101
676,65200.956744
739,65199.729567
756,65199.025264
785,65198.447831
834,65198.260852
836,65198.136993
845,65198.009334
850,65197.939224
855,65197.496702
871,65197.452881
875,65197.414115
897,65196.953411
965,65196.934605
968,65196.928751
979,65196.876575
995,65196.825935
1033,65196.804582
1062,65196.804365
1085,65196.795458
1091,65196.795131
1101,65196.789985
1121,65196.782723
1145,65196.781680
1176,65196.773362
1201,65196.771846
1234,65196.771596
1272,65196.771537
1291,65196.771192
1329,65196.771108
1331,65196.770956
1367,65196.770581
1385,65196.770424
1427,65196.770390
1435,65196.770213
1443,65196.769889
1502,65196.769885
1584,65196.769882
1592,65196.769880
1623,65196.769879
1654,65196.769873
1736,65196.769872
1864,65196.769872
1930,65196.769872
1958,65196.769872
1967,65196.769872
1976,65196.769872
1990,65196.769872
2027,65196.769872
2051,65196.769871
2073,65196.769871
2087,65196.769871
2099,65196.769871
2118,65196.769871
2128,65196.769871
2133,65196.769871
2135,65196.769871
2199,65196.769871
2218,65196.769871
2236,65196.769871
2242,65196.769871
2259,65196.769871
2266,65196.769871
2289,65196.769871
2349,65196.769871
2352,65196.769871
2368,65196.769871
2378,65196.769871
2402,65196.769871
2439,65196.769871
2457,65196.769871
2459,65196.769871
2463,65196.769871
2465,65196.769871
2475,65196.769871
2503,65196.769871
2541,65196.769871
2585,65196.769871
2609,65196.769871
2635,65196.769871
2775,65196.769871
