Evaluations,Fitness
1,-0.344532
2,-0.760950
5,-0.805381
6,-0.917457
8,-1.970914
13,-2.651128
22,-2.937684
23,-3.564708
148,-3.746925
208,-3.770110
332,-3.779456
394,-3.817032
522,-3.849525
605,-3.852615
773,-3.853493
853,-3.858119
1021,-3.860058
1225,-3.861825
1349,-3.861912
1769,-3.861995
2144,-3.861996
2271,-3.862616
2341,-3.862699
3242,-3.862744
3556,-3.862745
3804,-3.862745
3852,-3.862748
4039,-3.862768
4099,-3.862772
4153,-3.862774
4402,-3.862779
4411,-3.862779
4570,-3.862781
4751,-3.862781
4818,-3.862782
5753,-3.862782
6001,-3.862782
6071,-3.862782
6443,-3.862782
6691,-3.862782
6877,-3.862782
7075,-3.862782
7447,-3.862782
7872,-3.862782
8068,-3.862782
8862,-3.862782
9060,-3.862782
9304,-3.862782
9484,-3.862782
9743,-3.862782
9857,-3.862782
9867,-3.862782
10546,-3.862782
10665,-3.862782
11509,-3.862782
11815,-3.862782
11961,-3.862782
11974,-3.862782
12035,-3.862782
12283,-3.862782
12470,-3.862782
12956,-3.862782
13090,-3.862782
13607,-3.862782
13662,-3.862782
13855,-3.862782
13979,-3.862782
14036,-3.862782
