Evaluations,Fitness
1,499.641985
2,470.051670
55,38.812110
90,17.170254
103,13.673818
104,4.650175
165,4.107649
270,2.990990
812,2.982105
1380,2.512718
1493,1.003311
1622,1.003083
1782,0.999653
1839,0.998656
1907,0.998087
1962,0.998026
2112,0.998004
2276,0.998004
2282,0.998004
2429,0.998004
2453,0.998004
2468,0.998004
2570,0.998004
2586,0.998004
2591,0.998004
2665,0.998004
2768,0.998004
3203,0.998004
3226,0.998004
3263,0.998004
3446,0.998004
3448,0.998004
3505,0.998004
3566,0.998004
3672,0.998004
3949,0.998004
4055,0.998004
5573,0.998004
