Evaluations,Fitness
1,2.12212833e+01
4,2.11665066e+01
10,2.10742050e+01
16,2.09227411e+01
31,2.07677581e+01
33,2.07248098e+01
46,2.04374100e+01
82,2.03522055e+01
91,2.01376604e+01
106,1.96287952e+01
160,1.91059928e+01
177,1.90834024e+01
185,1.86282858e+01
195,1.85924728e+01
241,1.80107878e+01
263,1.78334157e+01
276,1.75500149e+01
283,1.75170792e+01
286,1.74661120e+01
293,1.72222013e+01
306,1.70445025e+01
308,1.66889351e+01
332,1.66668065e+01
346,1.66158210e+01
367,1.64444358e+01
386,1.62780577e+01
387,1.60429030e+01
392,1.58103583e+01
409,1.54489025e+01
421,1.52963917e+01
447,1.51044311e+01
457,1.44052327e+01
492,1.43095490e+01
499,1.32728129e+01
607,1.26835550e+01
637,1.21591735e+01
656,1.11353114e+01
709,1.09703503e+01
714,1.07706146e+01
717,1.07436310e+01
720,9.79553065e+00
748,9.70156819e+00
780,9.47859952e+00
781,9.38804325e+00
795,9.35748363e+00
817,9.34229965e+00
822,8.90474725e+00
872,8.05052464e+00
904,7.90983465e+00
908,7.56401911e+00
946,7.46322902e+00
958,7.14348242e+00
988,7.10215931e+00
995,6.88893711e+00
1007,6.76005453e+00
1033,6.37276205e+00
1062,6.32082714e+00
1063,6.30284794e+00
1081,6.19984191e+00
1082,5.65080265e+00
1091,5.60272443e+00
1100,5.59266100e+00
1111,5.43921184e+00
1112,5.15028239e+00
1140,4.75459275e+00
1224,4.61622998e+00
1244,4.59826819e+00
1247,4.31721335e+00
1252,3.93845915e+00
1273,3.73493656e+00
1361,3.49668101e+00
1362,3.39825519e+00
1369,3.39163742e+00
1370,3.31220209e+00
1385,3.22851580e+00
1398,3.17026669e+00
1412,3.13160536e+00
1427,3.06020332e+00
1432,3.05500223e+00
1441,2.99534385e+00
1443,2.89710447e+00
1444,2.86152010e+00
1450,2.79201723e+00
1473,2.72911542e+00
1475,2.65857485e+00
1478,2.64291957e+00
1503,2.54646865e+00
1515,2.50500739e+00
1544,2.34171994e+00
1572,2.29314321e+00
1591,2.13948820e+00
1604,2.11110099e+00
1622,2.05473136e+00
1625,2.02822711e+00
1630,1.95443952e+00
1637,1.89471972e+00
1656,1.78986463e+00
1681,1.76248195e+00
1695,1.73094534e+00
1717,1.66825784e+00
1722,1.60149009e+00
1743,1.48628365e+00
1749,1.46852449e+00
1752,1.39167855e+00
1759,1.30087496e+00
1782,1.24386948e+00
1805,1.24146937e+00
1818,1.22382651e+00
1822,1.12297339e+00
1850,1.08247045e+00
1855,1.03789032e+00
1863,1.00652662e+00
1872,9.39081434e-01
1893,9.32685272e-01
1905,8.45589846e-01
1906,8.37655533e-01
1923,8.20958190e-01
1931,7.82443195e-01
1936,6.41900510e-01
1975,6.13887357e-01
1983,5.71618208e-01
1991,5.69292206e-01
1996,5.25283174e-01
2003,4.78747463e-01
2033,4.14381773e-01
2055,4.09816245e-01
2056,3.58794717e-01
2080,3.32834451e-01
2084,3.19316036e-01
2092,3.05360571e-01
2102,2.78544183e-01
2143,2.74338930e-01
2145,2.67117749e-01
2162,2.04008459e-01
2206,1.83056959e-01
2223,1.80517239e-01
2231,1.75440868e-01
2232,1.73989191e-01
2244,1.71999305e-01
2255,1.47750408e-01
2301,1.46196917e-01
2303,1.45894611e-01
2312,1.28450021e-01
2347,1.22698991e-01
2350,1.10901744e-01
2370,1.10765631e-01
2375,9.32877558e-02
2402,8.86489815e-02
2440,8.48405388e-02
2442,8.16997336e-02
2465,7.83007159e-02
2472,7.20225134e-02
2474,6.45195996e-02
2495,6.06298311e-02
2497,5.71880020e-02
2524,5.71160505e-02
2526,5.48849697e-02
2529,5.20459344e-02
2540,4.96223322e-02
