Evaluations,Fitness
1,5357427.660111549
3,4796790.962531156
10,4615473.498326098
25,4122056.899572455
107,4038534.836121005
118,3720999.207221703
157,3549674.4457088397
201,3415551.297243068
203,3378030.929656811
209,3103061.935337877
215,3057820.7302880757
291,2925068.0456616106
306,2808517.2475244007
316,2628348.4749528253
319,2583866.634948122
329,1925389.1558477012
432,1857901.2343117734
520,1833395.233897021
542,1799003.828254305
547,1771513.1681507602
583,1768126.8052771222
601,1465083.8533723035
645,1417341.202935649
691,1268141.3094992584
726,1259966.780449794
773,1220544.2793204542
795,1146025.298333694
806,1079797.816959572
830,1000160.6383323516
860,965131.7107797865
914,901631.4695359999
917,769769.2110380443
1010,762328.9709631345
1039,740259.4508126136
1063,699734.2361496221
1111,658550.1582584193
1206,605476.4805625811
1301,577695.9289037414
1329,555712.0792166389
1432,551379.4760678594
1440,489939.00486524886
1503,475556.70739396027
1521,422653.74226649554
1619,408232.3760797924
1707,395223.75056534354
1714,390163.7738328558
1802,386387.0472611118
1803,372334.3256424124
1920,353226.7043265117
1942,351606.29747083655
2011,344719.4586107846
2047,322538.8328288945
2118,303834.7977619719
2206,302878.36695884675
2209,299061.3411347395
2277,276160.9370775978
2318,270008.9711408908
2403,257605.51527953384
2531,254042.32505282274
2619,241638.86919146575
2740,236735.66264995706
2763,231667.9444718315
2801,229027.82594323187
2823,228551.95322169203
2831,227038.2309160826
2851,220852.44083274156
2907,214827.4207127871
2981,211933.07623618233
3012,208805.23619260066
3024,203738.1727447444
3055,191131.04595552574
3152,163779.4720551214
3249,163189.36976020486
3253,160599.0635107963
3314,155815.13522194079
3324,152785.10668291248
3325,150928.09052718035
3408,146918.81450999924
3469,143114.13369929657
3519,142909.41951074134
3541,140250.50847203206
3543,138661.3221814329
3550,138111.01046426207
3602,135561.45649606755
3636,131764.2593583256
3652,130576.4539870396
3728,129199.11806784876
3731,127987.00210524199
3829,121820.55980818448
3904,119296.57143412056
3989,116397.03165940766
4033,116249.8864816025
4038,115136.12113544135
4085,110564.44266652418
4121,106794.52377114687
4232,106316.21390622054
4260,103259.20005339396
4305,99664.45888347633
4414,98130.33122093324
4451,97186.6780328314
4511,94685.16116627623
4534,93154.43562489099
4548,92775.99525750597
4705,92359.61914141919
4789,91981.17877403417
4873,91678.57304861155
4978,88857.14922499197
5002,87428.75508719371
5039,84059.91798187574
5211,83760.26678097819
5250,82123.10057625995
5256,81982.94640028535
5306,80075.91724116795
5386,79183.88035883268
5463,78107.67672438739
5537,75312.63694684455
5628,73298.96189056244
5754,72134.28362252293
5804,71787.92242716711
5894,71176.89176037411
5931,69690.1221639972
6022,69448.2232147864
6053,69012.93530885695
6081,67921.45376681382
6114,67112.41557447378
6153,67063.14097336124
6175,61036.03527973285
6236,57657.942759879894
6308,57614.99534454504
6324,57357.38324713507
6398,56785.672106035745
6458,56768.55688821088
6462,55218.26284308518
6521,54106.37613485972
6612,52965.49987169096
6640,52094.683842563514
6775,51157.829425435586
6843,49998.47417175122
6920,48857.59790858246
7063,48530.36109503881
7162,46249.5980319006
7217,45899.78787882959
7355,45478.83227512864
7401,41695.59236290226
7697,40229.98762825656
8040,39812.73262882612
8099,36914.53642944489
8266,36098.53208295781
8302,35920.85335114819
8387,35577.97386647611
8406,34584.29078817941
8629,34548.01314178897
8631,33963.032427901344
8716,33367.656364657276
8730,33144.5331813908
8809,31927.898757868672
8991,31762.45701487836
9001,31700.29707145394
9010,31141.198654600303
9315,30730.68012327172
9574,30677.19400824915
9798,30474.837171491992
10010,30176.787220133876
10039,29252.208279809936
10142,29006.49412530897
10250,28996.36532803021
10304,28708.444173950862
10308,28023.51021271004
10533,27725.460261351924
10912,27071.803277011702
11014,26693.232359312664
11332,26671.730139783787
11356,26434.52514540833
11426,25967.181468572868
11537,25839.736983470837
11591,25627.377063649223
11801,25576.209396175986
11803,25567.108331344953
11821,24894.9217788027
12015,24757.43789523472
12163,24592.050318967405
12246,23728.120970234497
12304,23630.07656388424
12366,23597.941488039032
12433,23589.601281861094
12434,23576.832792798825
12552,23462.156796759064
12573,22634.992640602934
12605,21608.410712696146
12761,21480.96622759412
12802,21478.23123050068
12868,21459.85753235391
12880,21448.7190619216
12886,21404.03051648407
12911,21128.891158243336
12988,21119.133657248356
13012,20500.183452129306
13216,20357.374789018264
13269,20138.350881783546
13440,19995.5422186725
13472,19970.00843612811
13570,19963.295052999983
13578,19827.199773017066
13614,19794.95260734455
13781,19773.44950853153
13874,19224.88253918604
13965,19198.670171604845
14015,19182.844801095012
14110,18078.4423323758
14268,18062.616961865962
14293,17497.494500849898
14301,17481.669130340062
14329,17472.012254429446
14524,17046.847728788554
14615,16502.48223744566
14717,15779.061309780389
14851,14531.183629785559
14949,14003.959915079435
