Evaluations,Fitness
1,60833.256861
2,1014.562174
4,181.703407
21,82.702829
62,57.945971
129,16.487549
149,15.655537
262,14.222603
465,13.339194
514,3.203320
1144,3.049002
1557,3.010299
1933,3.000561
2847,3.000373
2859,3.000128
3130,3.000031
3452,3.000002
3978,3.000001
4531,3.000000
4728,3.000000
4790,3.000000
4908,3.000000
5121,3.000000
5452,3.000000
5585,3.000000
5629,3.000000
5786,3.000000
5994,3.000000
6285,3.000000
6608,3.000000
6888,3.000000
7074,3.000000
7212,3.000000
7270,3.000000
7462,3.000000
7519,3.000000
7730,3.000000
8158,3.000000
8264,3.000000
8463,3.000000
8673,3.000000
8951,3.000000
9027,3.000000
9305,3.000000
9893,3.000000
10516,3.000000
