Evaluations,Fitness
1,-1.488550
9,-1.958167
12,-3.406798
20,-3.518089
74,-3.661020
217,-3.852705
366,-3.855213
373,-3.858006
421,-3.859260
559,-3.859299
629,-3.859803
631,-3.860463
652,-3.862043
761,-3.862097
853,-3.862331
912,-3.862358
1052,-3.862486
1072,-3.862492
1231,-3.862494
1244,-3.862642
1327,-3.862642
1345,-3.862644
1350,-3.862650
1587,-3.862651
1631,-3.862652
1645,-3.862652
1738,-3.862654
1801,-3.862654
1847,-3.862654
1854,-3.862655
1959,-3.862656
2006,-3.862657
2177,-3.862659
2388,-3.862659
2444,-3.862691
2633,-3.862692
2643,-3.862693
2705,-3.862693
2728,-3.862693
2791,-3.862693
2843,-3.862693
2879,-3.862694
3022,-3.862694
3063,-3.862694
3116,-3.862694
3252,-3.862694
3272,-3.862694
3349,-3.862694
3516,-3.862694
3625,-3.862694
3642,-3.862694
3665,-3.862694
3840,-3.862694
3929,-3.862694
3946,-3.862694
3982,-3.862694
4124,-3.862694
4188,-3.862694
4240,-3.862694
4337,-3.862694
4406,-3.862694
4417,-3.862694
4449,-3.862694
4525,-3.862694
4533,-3.862694
4541,-3.862694
4574,-3.862694
4711,-3.862694
4866,-3.862694
5026,-3.862694
5042,-3.862694
5069,-3.862778
5241,-3.862779
5302,-3.862779
5303,-3.862779
5407,-3.862781
5588,-3.862781
5726,-3.862781
5759,-3.862781
5825,-3.862781
5832,-3.862781
5920,-3.862781
5996,-3.862781
6067,-3.862781
6170,-3.862781
6230,-3.862781
6415,-3.862781
6636,-3.862781
6711,-3.862781
6720,-3.862781
6788,-3.862781
6833,-3.862781
7032,-3.862781
7052,-3.862781
7127,-3.862781
7253,-3.862781
7320,-3.862781
7407,-3.862781
7528,-3.862781
7586,-3.862781
7638,-3.862781
7739,-3.862781
7765,-3.862781
7779,-3.862781
7807,-3.862781
7960,-3.862781
7975,-3.862781
8050,-3.862781
8065,-3.862781
8114,-3.862781
8241,-3.862781
8243,-3.862781
8324,-3.862781
8352,-3.862781
8470,-3.862781
8552,-3.862781
8553,-3.862781
8872,-3.862781
8880,-3.862781
9070,-3.862781
9085,-3.862781
9153,-3.862781
9346,-3.862781
9376,-3.862781
9606,-3.862781
9615,-3.862781
9667,-3.862781
9729,-3.862781
10330,-3.862781
10898,-3.862781
