Evaluations,Fitness
1,1192414672.389911
2,982120935.3561666
6,955248604.1093719
8,908525443.0205002
11,874362234.4854974
15,828778102.573158
18,811505655.78487
22,696865396.7702376
40,685054496.5481079
335,439976607.4606228
512,368303548.5056422
537,360979641.9541256
606,316786823.17999107
686,193120264.46783173
1095,180119926.7880074
1331,89514498.4354074
1368,86312670.22673216
1828,83795310.55461945
1858,77712899.39726529
1937,68091586.86293574
2174,60195133.40267818
2418,50374026.412593655
2546,48052355.048200995
2604,41904653.762183756
2607,41564864.65124173
2661,41079104.489958115
2709,31846578.363860603
2737,27220971.925949793
3269,24330059.653646093
3383,22132657.94928216
3465,22045455.28225395
3581,19198845.090415575
3626,16535440.165614517
4115,15439967.248501154
4195,14875210.198119583
4259,13131427.320350999
4273,12959651.88798609
4593,9172291.038282901
5051,8288148.05967205
5096,7427314.388590251
5380,6610201.649895568
5756,5675159.385571647
5835,5078941.37318298
5937,4512196.145220479
5992,4044524.2571006655
6124,3890626.6244933414
6248,3634983.859208612
6421,3503036.638914093
6691,3425138.3640684304
6765,3111727.3080520416
6766,2579342.6226774193
7264,2368869.389853653
7403,2260380.831412754
7493,2182334.5176581964
7504,2164968.2236369136
7746,2033824.9549715251
7841,1978017.461733039
7871,1889691.1468209752
7873,1675168.7442575686
7879,1666723.7204684136
8201,1648392.5134586913
8223,1547455.1545797423
8246,1521306.3213654887
8301,1367037.763558309
8403,1348667.1093642954
8544,1278112.7171926352
8566,1250566.9067709402
8572,1222300.782916175
8742,980433.9272894417
9080,960290.8064898186
9148,945091.3328366335
9159,929421.9988176657
9182,890219.7244117272
9276,849877.1690199907
9319,807893.3407635597
9322,773374.2717259922
9423,649953.8781946461
9578,628253.2960996862
9744,607569.389489655
9764,597815.9209927294
9840,569622.8077374218
9930,547747.4899376335
9940,541114.1180714632
9975,539188.0000940069
10037,524458.9983834603
10062,494607.5855058573
10184,486199.3201309378
10286,481248.94326536416
10341,448002.1751972048
10431,429160.26803034666
10507,394176.8650173499
10539,389537.9252037041
10593,353487.90930733125
10721,346034.19478340837
10722,324949.30003651197
10986,316034.36718264344
11042,304802.29427224223
11185,303027.26204930415
11218,267149.08745788655
11432,257590.2732006416
11476,255240.2306771487
11516,252747.84916174467
11586,251339.450122956
11650,245370.61992098473
11680,240668.67577895723
11686,236962.1515467452
11852,235473.687539276
11864,223388.1642514134
11962,213634.65620208698
12081,186727.74766972475
12412,169636.77140695948
12683,168242.61462505852
12772,164825.16236054638
12903,160309.1344649495
12995,155543.00260154853
13030,151495.5579331233
13225,146916.07723489072
13230,142935.79690781835
13339,126404.11785990265
13373,124397.26480926006
13651,124054.69191753317
13682,118363.9205293638
13801,117174.0016170512
13926,114961.35950331444
13957,112762.10226449365
13984,111326.5149058656
14229,95764.80968571747
14564,94132.8479071544
14721,91958.79261148098
14909,87415.46912737598
