Evaluations,Fitness
1,1721.349452
3,1611.382646
13,1525.719877
26,1513.219955
47,1502.349637
114,902.568922
722,857.031857
810,688.402180
884,640.769900
1279,566.029200
1367,520.695323
1620,518.557140
1734,441.974432
1977,404.467755
1985,402.884602
2457,335.698485
2720,318.282212
2754,313.098208
2829,282.324287
3059,230.666578
3125,202.166953
3393,201.087889
3556,190.174698
3705,188.622432
4090,158.478721
4120,157.081875
4325,150.037749
4366,135.400297
4517,131.291883
4604,123.669324
4663,118.913523
4924,118.710335
5027,117.087689
5123,105.340701
5276,96.720427
5678,91.539556
5852,88.880359
5942,88.710272
6028,78.370523
6462,59.368969
7139,48.005447
7700,46.917564
7829,46.226640
7954,43.968464
8168,43.456969
8252,40.735830
8343,40.667778
8419,38.144367
8516,37.554094
8688,37.545229
8727,36.875868
8737,35.049276
8781,34.526120
8935,33.492403
8966,31.637170
9004,30.683714
9078,30.464739
9140,28.572712
9511,27.606142
9543,27.092680
9579,23.929597
10289,21.468404
10504,20.333148
10684,19.906912
10708,19.715039
10776,19.525192
11099,18.449105
11219,17.984927
11360,17.662814
11385,17.232190
11439,16.244535
11525,14.933284
11569,14.606524
11610,13.243654
11745,13.041225
11914,12.532150
11988,11.724117
12240,11.685329
12319,11.455182
12323,11.131873
12407,11.035702
12477,10.811008
12557,10.158077
12727,9.824162
12922,9.569189
12954,9.052590
13204,9.028559
13376,9.007432
13393,8.722781
13498,8.557785
13515,8.370525
13581,8.166748
13610,7.931265
13825,7.866120
13876,7.715004
13877,7.191361
13919,7.120522
13952,7.108872
14001,6.629253
14097,6.551332
14115,6.259696
14305,6.175559
14328,6.008216
14361,5.925831
14409,5.407688
14464,5.356847
14616,5.134359
14810,5.099497
