Evaluations,Fitness
1,55279.115865
2,3114.829892
3,567.748423
8,16.386026
76,12.306117
90,6.470331
136,6.159682
180,5.310150
192,4.018814
222,3.215176
434,3.117606
522,3.055816
651,3.009707
831,3.007438
951,3.005901
1202,3.005255
1352,3.004322
1382,3.001183
1442,3.001144
1462,3.000616
1571,3.000251
1751,3.000140
1811,3.000133
1961,3.000024
2111,3.000019
2201,3.000012
2411,3.000009
2441,3.000009
2501,3.000008
2531,3.000007
2651,3.000007
2681,3.000006
2711,3.000006
2741,3.000006
2771,3.000006
2801,3.000005
2831,3.000005
2861,3.000005
2891,3.000005
2921,3.000005
2951,3.000005
2956,3.000004
3011,3.000004
3041,3.000003
3071,3.000003
3085,3.000002
3101,3.000002
3221,3.000002
3311,3.000002
3331,3.000001
3363,3.000001
3422,3.000001
3511,3.000001
3543,3.000000
3572,3.000000
3601,3.000000
3633,3.000000
3873,3.000000
3993,3.000000
4293,3.000000
4772,3.000000
5103,3.000000
5192,3.000000
5253,3.000000
5463,3.000000
5703,3.000000
5732,3.000000
5733,3.000000
5793,3.000000
5823,3.000000
5852,3.000000
5883,3.000000
5913,3.000000
5943,3.000000
6003,3.000000
6072,3.000000
6363,3.000000
6422,3.000000
6663,3.000000
6774,3.000000
7023,3.000000
7104,3.000000
7263,3.000000
7833,3.000000
9483,3.000000
12772,3.000000
