Evaluations,Fitness
1,1081.554777
2,1056.494887
6,1038.257210
21,975.032031
32,905.443180
62,864.311101
91,836.278649
104,815.661273
143,805.127585
214,764.860034
281,758.405747
310,750.978906
329,741.281552
347,693.595442
358,675.205802
459,668.808317
473,668.124408
515,650.278682
534,638.270363
535,611.432692
582,541.687002
612,509.897973
722,509.682123
772,492.622378
782,443.990336
931,417.904931
968,401.369294
1024,384.767788
1083,371.642628
1120,354.710655
1192,324.743516
1274,302.950200
1366,273.183514
1411,251.768446
1443,243.055725
1454,221.173583
1534,213.181850
1547,207.900192
1549,205.341953
1571,198.775540
1584,185.500231
1607,162.327663
1729,150.960956
1742,148.170365
1813,123.402206
1870,120.548077
1929,117.679290
1935,116.737113
1946,112.046078
1961,101.203147
1962,89.456941
2058,74.486242
2094,67.763723
2103,58.202612
2136,45.384787
2165,37.732161
2209,37.584317
2228,28.287157
2313,24.173499
2377,23.301091
2389,22.317970
2410,21.619720
2430,18.832943
2595,17.683945
2612,17.159459
2623,15.825622
2678,10.619051
2793,9.414763
2820,8.961775
2874,8.133696
2976,6.163735
3252,6.086043
3269,5.519351
3287,5.304401
3291,4.964398
3311,4.510616
3327,4.139265
3402,3.494701
3468,2.564246
3543,2.429104
3560,2.034497
3628,1.778886
3764,0.777248
3855,0.738067
3871,0.604456
3882,0.563455
3901,0.501408
3931,0.465002
3948,0.458779
3961,0.413957
3963,0.369156
3967,0.305917
3983,0.303388
3993,0.288647
3996,0.255020
4003,0.230195
4015,0.218392
4022,0.181625
4028,0.174183
4039,0.149741
4052,0.145942
4058,0.144082
4060,0.129528
4063,0.125953
4066,0.124006
4077,0.116311
4081,0.097106
4088,0.088965
4094,0.088621
4096,0.086022
4104,0.068938
4126,0.062779
4171,0.056188
4190,0.043140
4210,0.039172
4220,0.032167
4236,0.031323
4238,0.027492
4262,0.026597
4268,0.024380
4269,0.023615
4296,0.019771
4304,0.018006
4319,0.016452
4322,0.015277
4323,0.013712
4354,0.009974
4385,0.008096
4399,0.007675
4413,0.007137
4416,0.006774
4417,0.006462
4421,0.005637
4438,0.005290
4447,0.004707
4450,0.004385
4453,0.003985
4476,0.003851
4484,0.003449
4501,0.003245
4506,0.002669
4531,0.001966
4555,0.001867
4561,0.001668
4590,0.001333
4607,0.001226
4610,0.001110
4621,0.001100
4626,0.000989
4638,0.000937
4651,0.000876
4652,0.000850
4665,0.000810
4668,0.000727
4682,0.000641
4701,0.000566
4711,0.000524
4714,0.000512
4716,0.000508
4718,0.000505
4741,0.000481
4742,0.000421
4756,0.000355
4774,0.000267
4802,0.000240
4815,0.000238
4817,0.000197
4847,0.000170
4866,0.000159
4874,0.000154
4885,0.000132
4893,0.000130
4895,0.000117
4904,0.000115
4921,0.000095
4953,0.000089
4958,0.000075
4974,0.000072
4983,0.000069
4990,0.000058
5011,0.000054
5012,0.000054
5022,0.000050
5023,0.000047
5042,0.000042
5062,0.000038
5072,0.000036
5073,0.000034
5075,0.000031
5104,0.000028
5110,0.000027
5133,0.000027
5135,0.000024
5151,0.000023
5161,0.000023
5167,0.000021
5171,0.000021
5200,0.000019
5212,0.000018
5216,0.000018
5221,0.000017
5227,0.000017
5235,0.000017
5241,0.000016
5242,0.000016
5252,0.000016
5263,0.000014
5279,0.000014
5283,0.000012
5312,0.000010
5326,0.000010
5341,0.000009
5343,0.000009
5349,0.000009
5371,0.000009
5374,0.000008
5381,0.000006
5404,0.000006
5410,0.000006
5413,0.000006
5420,0.000005
5433,0.000004
5466,0.000004
5468,0.000004
5474,0.000004
5475,0.000004
5508,0.000004
5512,0.000004
5521,0.000003
5522,0.000003
5524,0.000003
5525,0.000003
5550,0.000003
5551,0.000003
5558,0.000002
5572,0.000002
5581,0.000002
5582,0.000002
5598,0.000002
5611,0.000002
5622,0.000002
5633,0.000002
5647,0.000002
5648,0.000002
5672,0.000002
5686,0.000002
5695,0.000002
5707,0.000001
5710,0.000001
5714,0.000001
5727,0.000001
5732,0.000001
5737,0.000001
5740,0.000001
5746,0.000001
5762,0.000001
5791,0.000001
5801,0.000001
5802,0.000001
5828,0.000001
5834,0.000001
5843,0.000001
5849,0.000001
5858,0.000001
5860,0.000001
5868,0.000001
5881,0.000001
5889,0.000001
5890,0.000001
5901,0.000000
5903,0.000000
5915,0.000000
5916,0.000000
5919,0.000000
5922,0.000000
5943,0.000000
5945,0.000000
5955,0.000000
5971,0.000000
5978,0.000000
6003,0.000000
6009,0.000000
6012,0.000000
6031,0.000000
6032,0.000000
6061,0.000000
6066,0.000000
6075,0.000000
6082,0.000000
6095,0.000000
6117,0.000000
6122,0.000000
6154,0.000000
6169,0.000000
6184,0.000000
6191,0.000000
6196,0.000000
6213,0.000000
6215,0.000000
6218,0.000000
6247,0.000000
6248,0.000000
6272,0.000000
6273,0.000000
6274,0.000000
6301,0.000000
6303,0.000000
6306,0.000000
6324,0.000000
6333,0.000000
6349,0.000000
6361,0.000000
