Evaluations,Fitness
1,-0.1779866271184421
2,-0.655239724450943
3,-0.7148275586048544
4,-2.0601604643490306
13,-2.4281146725563296
18,-2.6570413182470025
22,-3.618787913389814
48,-3.654610159826661
108,-3.6557030178835874
308,-3.745269529372561
338,-3.766321396029957
378,-3.769485545612529
379,-3.782307248812194
406,-3.809055517418879
438,-3.8567824441780547
623,-3.857844858869904
648,-3.858399060081447
867,-3.858674257871601
1029,-3.8587014263520696
1077,-3.8609442474945657
1089,-3.8623740285897075
1149,-3.8625983093504317
4676,-3.862756818126894
4809,-3.8627570395414956
4839,-3.862769431108637
4869,-3.862771695733613
5118,-3.862776893447864
5178,-3.862778947286773
8075,-3.8627794662657196
10205,-3.86277946626572
10683,-3.862779552902577
10715,-3.8627797201566123
10745,-3.862779752057754
10893,-3.8627797656498624
11045,-3.8627797668250508
11075,-3.862779770685015
11105,-3.8627797728280187
11135,-3.862779774054226
11165,-3.862779774778362
11195,-3.862779775219495
11225,-3.862779775496065
11255,-3.8627797756738738
11285,-3.862779775790603
11315,-3.862779775868523
11345,-3.862779775921209
11375,-3.862779775957179
11405,-3.8627797759819122
11435,-3.8627797759990066
11465,-3.862779776010866
11495,-3.862779776019115
11525,-3.862779776024863
11555,-3.8627797760288747
11585,-3.8627797760316764
11615,-3.862779776033635
11645,-3.862779776035004
11675,-3.8627797760359615
11705,-3.862779776036632
11735,-3.862779776037101
11765,-3.862779776037429
11793,-3.8627797804014024
11823,-3.862779783180594
11915,-3.8627797843382843
11943,-3.8627797864156204
11973,-3.8627797869214313
12005,-3.862779787188453
13415,-3.8627797871884533
