Evaluations,Fitness
1,-0.19603048100894638
2,-1.9676043338005873
7,-2.938380755347091
14,-3.07881756118352
15,-3.4586562960722254
29,-3.602012146813877
89,-3.745351012059573
650,-3.787399863257881
862,-3.8388854553857645
1155,-3.849732770107868
1279,-3.8516672366815774
1323,-3.8537357961405263
1403,-3.8563320751028733
1527,-3.860815374400488
1577,-3.8625982999738615
2643,-3.8626436158176545
2973,-3.862673497083809
3049,-3.862750572322014
3052,-3.8627552088390167
3154,-3.8627745768881505
3526,-3.8627752756119778
3898,-3.862775825735871
4766,-3.8627772032813867
5217,-3.8627795468679356
5569,-3.8627795518090307
6457,-3.8627795583729174
6829,-3.8627795614037175
7153,-3.862779561465722
7370,-3.862779759433343
7494,-3.8627797636382564
7866,-3.8627797636431644
8397,-3.8627797718849317
8589,-3.8627797794403174
9156,-3.862779783099646
9811,-3.8627797843545952
9929,-3.8627797861290363
9981,-3.8627797861667115
10105,-3.862779786756782
10601,-3.8627797870000626
10670,-3.8627797870795195
10673,-3.8627797871064926
10787,-3.862779787316103
11789,-3.862779787317475
12705,-3.8627797873307714
13077,-3.8627797873319434
14031,-3.8627797873323337
14403,-3.862779787332352
14844,-3.8627797873323604
