Evaluations,Fitness
1,1140.074924812608
3,1079.3528887960058
7,1000.3662175338645
16,992.6327127147272
20,984.7809230590635
21,965.2367103925243
41,952.4467586991063
104,950.7532684243433
261,945.0985895719731
262,923.5664826845066
263,916.0043747657035
266,893.4026484864144
403,850.5940369778315
594,829.4625584575111
605,800.2284826848107
678,796.0091290115867
814,785.6308992406414
872,776.0358163445006
966,772.5319532003409
983,765.8980663337287
1060,755.7748730643261
1085,753.8639646372872
1181,735.0698437408996
1184,717.6646399573611
1333,716.6852536479298
1434,715.8336153061524
1474,645.8473937992529
1835,643.427395771012
1957,633.0797307647283
2007,629.3603272671545
2174,623.5939741993178
2287,598.4972061000022
2504,586.8366125776482
2584,584.4777460284105
3006,571.8954769131943
3212,567.7622430024372
3421,553.1182825979257
3525,539.098822526334
3611,534.0930590031012
3738,533.2392888868176
4233,529.107441025016
4246,528.0800168505071
4267,524.2809680152716
4383,523.0299458576022
4525,518.3585588369715
4714,514.151501443953
4724,508.80986232072985
4753,505.6197964811931
4788,504.0348953799723
4949,491.60033640960137
5165,485.70321971452813
5206,476.1140587510614
6217,471.87303030975517
6617,451.55282222495913
7510,442.007994490688
8276,434.6565002654158
9272,432.4391197733622
9650,432.1656197153403
10263,427.0346169347065
10521,424.851109622336
10535,424.58577207169833
10615,422.10062679539425
10647,417.35566511621096
10835,417.0315293250285
11031,416.30520664079324
11033,412.4369656059092
11043,410.8680989936221
11392,409.7252520548931
11393,407.1040972167634
11415,395.4435036944094
14703,389.711874398944
