Evaluations,Fitness
1,4.88438e+06
5,4.58776e+06
63,4.35507e+06
591,4.34919e+06
830,4.22119e+06
938,4.11281e+06
1055,4.09784e+06
1188,4.07987e+06
1298,3.98815e+06
1688,3.98055e+06
1719,3.79756e+06
2023,3.74063e+06
2271,3.69222e+06
2719,3.66779e+06
2807,3.65939e+06
2938,3.62369e+06
3188,3.57948e+06
3219,3.52326e+06
3469,3.50432e+06
3969,3.50399e+06
4188,3.43264e+06
4438,3.42642e+06
4556,3.30237e+06
4688,3.28563e+06
4853,3.24144e+06
4938,3.2413e+06
5075,3.20928e+06
5299,3.08207e+06
5751,3.08189e+06
5803,3.03274e+06
5938,3.03026e+06
6254,3.01204e+06
6309,3.00786e+06
6382,2.88524e+06
6625,2.75351e+06
6688,2.74785e+06
7082,2.72395e+06
7271,2.71742e+06
7611,2.69601e+06
8090,2.68725e+06
8276,2.66112e+06
8438,2.52067e+06
8688,2.52064e+06
9015,2.51007e+06
9188,2.48866e+06
9438,2.48674e+06
9623,2.3908e+06
9688,2.33052e+06
9769,2.33049e+06
9882,2.25544e+06
10057,2.24901e+06
10382,2.2484e+06
10542,2.22339e+06
10632,2.21778e+06
11004,2.14806e+06
11067,2.12775e+06
11132,2.10505e+06
11585,2.04306e+06
11632,2.04202e+06
11819,2.04005e+06
12132,2.03805e+06
12336,2.03319e+06
12561,2.0256e+06
12812,2.02242e+06
12849,2.00499e+06
13122,2.00234e+06
13132,2.00224e+06
13365,1.99774e+06
13382,1.9831e+06
13597,1.90247e+06
13847,1.89934e+06
13874,1.89916e+06
13882,1.89869e+06
14524,1.86465e+06
