Evaluations,Fitness
1,1090080120.951363
3,1019000575.047351
4,930450856.181262
7,654021863.458718
48,606814720.614558
349,575253942.947978
591,482079153.590740
870,408905142.900647
880,372473739.440305
953,315470953.910520
1054,271983940.428083
1291,204944973.993472
1443,165988941.416917
1578,156512763.621289
1869,141483299.770199
1878,61482562.108985
2023,57038627.206963
2376,50017138.350786
2473,42801874.383290
2841,41272461.445765
2857,33151765.930694
2957,30681566.303424
2991,30667657.290594
3173,21697187.624542
3480,16590285.137341
3769,15569843.705527
3945,14649445.610111
4211,14410023.502150
4222,11870741.254005
4373,11195732.273679
4387,7857085.504399
4781,5694856.479575
5666,5319273.961996
5938,5109224.286614
6035,4542408.874112
6050,4534347.897306
6253,4371614.248174
6263,4115330.724165
6267,3110298.505715
6813,2798820.029368
7071,2705918.697091
7198,2402949.069328
7334,2282495.262146
7423,2192129.902849
7428,1917478.578867
7853,1529675.092210
7998,1464276.341252
8148,1460743.238242
8163,1374783.249333
8260,1263060.562359
8592,1119982.606249
8655,988005.816338
8756,916455.149762
8925,875866.055157
9106,866340.634997
9217,861805.192453
9226,799422.053282
9256,776669.834330
9527,773275.978854
9617,772290.839472
9678,670171.965619
9875,615886.652010
10247,565868.323924
10371,546260.749143
10409,530851.594607
10463,517197.114856
10491,449918.938515
10668,427544.628310
10730,418973.024282
10979,341045.108494
11402,321149.459572
11560,311995.795691
11694,304863.294542
11720,295519.690537
11794,276718.443530
11972,276046.815244
12010,275832.145601
12011,249035.681362
12031,233971.517498
12072,221787.301799
12401,204343.109556
12610,202674.172464
12703,201726.794574
12727,197638.524933
12745,195155.714268
12755,194652.669019
12792,192894.724520
12845,177243.104507
13111,163844.185622
13547,153336.484696
13638,150306.938714
13720,142605.941243
14073,137647.814343
14105,136109.389094
14142,133423.557889
14407,131360.533060
14532,129452.626309
14650,128609.430968
14695,127497.093362
14710,127048.905928
14726,121025.492724
14888,118798.056436
14912,117751.729804
14973,113393.658810
