Evaluations,Fitness
1,391141107.583208
4,309645543.344191
6,236526374.247367
41,216364893.316911
304,196300543.297662
385,183174029.761931
402,146384138.605484
565,143251407.289386
604,114535647.547350
895,104529835.880124
952,95579128.697721
1081,87638920.056639
1154,86703437.306327
1315,82404032.550881
1414,71697530.094977
1469,71408240.123965
1511,68618657.781922
1601,63002627.620254
1629,58863515.088790
1670,58267581.802303
1865,51242340.672388
1999,50779114.019651
2113,44703441.206404
2145,37019098.576702
2576,33300613.287364
2989,31242330.664248
3154,29906287.458211
3213,23389603.857470
3674,20325503.811880
3783,18426996.295243
4024,16979036.234918
4044,16938612.466046
4066,15248488.714587
4207,12258227.671862
4501,10437305.342975
4872,9957446.309342
5301,8428766.748453
5524,8287188.644347
5568,7923783.960030
5609,7514546.069185
5610,7330348.419129
5893,7077510.735096
5900,6993353.549345
6075,6708876.709855
6228,6540839.688696
6304,5765126.447293
6494,5679667.904185
6504,5517302.177520
6661,5166665.278723
6756,4954938.423901
6833,4677471.095310
7006,4619265.155112
7012,4194853.808752
7347,4094791.467990
7431,3788417.340572
7506,3684651.698039
7640,3668175.239314
7705,3571834.697706
7717,3213039.764328
7855,3112977.222049
8173,3009651.875627
8234,2881337.681649
8556,2712423.538682
8595,2657893.327628
8650,2596033.832078
8824,2520385.890490
8925,2382049.611919
9052,2101950.782591
9512,1911094.751904
9539,1690796.445315
9817,1652142.277829
9951,1603536.004234
9961,1582769.162484
10032,1545753.796526
10176,1391282.511864
10357,1224553.251442
10794,1108192.422627
10833,1071151.243021
11066,1018691.221661
11142,1003201.118933
11264,896837.798688
11610,813949.402510
11810,787500.448056
11814,693139.796590
12258,640158.849093
12311,637162.615874
12314,583911.357093
12316,537071.181056
12567,533122.949374
12626,521705.179073
12736,497123.258128
12776,485904.871478
12933,474037.570970
12990,450834.515772
13050,403704.926766
13191,392161.161431
13454,374190.556717
13560,354259.490070
13593,339437.024016
13769,319916.438745
13786,306710.649822
13822,287567.994778
14055,246382.169765
14200,220823.257036
14512,213491.854360
14605,199473.448724
14704,196591.533351
14727,196387.143045
14908,170462.322440
14967,151947.881111
