Evaluations,Fitness
1,20.207396
4,12.077277
14,1.160772
18,0.683188
192,0.620640
198,0.406725
499,0.401690
597,0.399066
657,0.397943
717,0.397943
1084,0.397917
1162,0.397891
1402,0.397888
1767,0.397887
1782,0.397887
2127,0.397887
2217,0.397887
2307,0.397887
2676,0.397887
2817,0.397887
2916,0.397887
3087,0.397887
3096,0.397887
3516,0.397887
3567,0.397887
3687,0.397887
3747,0.397887
3837,0.397887
3867,0.397887
3897,0.397887
3957,0.397887
4017,0.397887
4026,0.397887
4197,0.397887
4227,0.397887
4287,0.397887
4647,0.397887
4677,0.397887
5959,0.397887
