Evaluations,Fitness
1,21.0271
6,20.8972
25,20.7908
34,20.7147
39,20.659
85,20.4852
91,20.4354
92,20.4181
93,20.3225
124,20.2935
126,19.8413
221,19.8082
272,19.7181
328,19.604
391,19.5069
410,19.4268
421,18.8587
637,18.7557
659,18.7272
687,18.5382
755,18.4338
845,18.4286
872,18.28
879,17.9423
954,17.6992
985,17.5676
998,17.5289
1045,17.5069
1048,17.4136
1079,17.0721
1102,16.8123
1193,16.7584
1256,16.7564
1321,16.7464
1333,16.1063
1434,15.733
1495,15.5855
1615,15.4923
1645,15.3469
1734,15.1916
1834,15.0598
1943,15.0285
1976,14.8994
2004,14.8503
2034,14.838
2062,14.7784
2090,14.7306
2095,14.6617
2124,14.4797
2215,14.4319
2245,14.3707
2382,14.2811
2396,14.1919
2454,14.1106
2486,14.0578
2539,13.962
2588,13.6211
2640,13.5901
2671,13.5776
2735,13.0394
2797,12.5311
2799,12.2064
2948,11.701
3066,11.6756
3073,11.6213
3075,11.3076
3131,10.5762
3280,10.4745
3282,10.3722
3372,10.2665
3400,10.2169
3523,10.0068
3553,10.0059
3582,9.94912
3672,9.86946
3759,9.84287
3765,9.83787
3791,9.59325
3911,9.58574
3915,9.53949
3918,9.51315
3941,9.50965
3944,9.38192
3976,9.31395
4005,9.24577
4185,9.22027
4190,9.09011
4211,9.03751
4279,8.95418
4309,8.92117
4368,8.82059
4369,8.77997
4491,8.71961
4521,8.68424
4527,8.23901
4592,8.15196
4651,7.90037
4714,7.73341
4779,7.70046
4781,7.69116
4943,7.50813
5015,7.3387
5095,7.16392
5153,6.97929
5157,6.87515
5159,6.788
5342,6.62269
5462,6.55796
5522,6.52194
5552,6.22399
5731,6.20017
5849,6.09235
5853,6.01337
5913,5.93107
5971,5.92723
6001,5.83689
6155,5.71885
6183,5.70091
6213,5.68471
6245,5.67741
6273,5.67329
6541,5.6361
6542,5.60185
6563,5.41763
6743,5.39059
6892,5.33271
6921,5.3176
6951,5.26303
6982,5.17774
7011,5.10234
7249,5.07558
7386,5.03042
7414,4.98557
7420,4.97285
7505,4.96401
7659,4.94058
7731,4.89381
7774,4.8705
7832,4.79693
7949,4.7935
7979,4.70827
8067,4.69482
8189,4.6295
8309,4.5595
8461,4.48884
8638,4.48281
8666,4.47657
8705,4.42996
8848,4.41296
8967,4.38567
8997,4.38076
9026,4.33517
9056,4.3332
9146,4.30031
9239,4.27728
9357,4.27545
9360,4.21373
9390,4.17507
9536,4.16479
9685,4.14469
9777,4.13499
9901,4.08442
10025,4.06826
10112,4.04582
10231,4.01548
10253,4.01315
10256,3.99982
10322,3.96889
10441,3.94507
10442,3.93557
10621,3.92625
10651,3.92154
10742,3.91568
10772,3.8987
10802,3.89303
10859,3.87301
10861,3.87006
10949,3.86769
10952,3.8673
11003,3.86309
11009,3.85378
11099,3.82286
11219,3.8139
11221,3.80758
11249,3.79913
11279,3.79823
11373,3.78526
11431,3.7724
11492,3.76538
11552,3.75337
11611,3.74174
11612,3.73456
11667,3.72751
11727,3.71832
11728,3.71473
11730,3.71448
11790,3.71267
11818,3.70454
11820,3.70412
11877,3.70042
11907,3.69475
11937,3.69415
12112,3.6544
12321,3.63951
12501,3.62928
12503,3.61495
12624,3.60341
12680,3.60174
12739,3.59653
12746,3.58814
12868,3.57886
12927,3.57409
12951,3.56552
12955,3.56046
12981,3.55888
12982,3.5583
12984,3.5532
13074,3.55
13135,3.53515
13193,3.53116
13194,3.52945
13225,3.52852
13285,3.51869
13437,3.51458
13442,3.51269
13465,3.50935
13497,3.50903
13557,3.509
13617,3.50882
13619,3.50725
13647,3.501
13707,3.49859
13709,3.49706
13773,3.49578
13774,3.49303
13829,3.49203
13863,3.49067
13955,3.48968
13984,3.48867
14039,3.48802
14041,3.48783
14043,3.48574
14044,3.48102
14069,3.47435
14125,3.46801
14249,3.46472
14334,3.46421
14337,3.46089
14458,3.45763
14486,3.45607
14487,3.45489
14489,3.45436
14518,3.45059
14551,3.45046
14669,3.45006
14699,3.4497
14789,3.44948
14818,3.44942
14843,3.44791
14881,3.44684
14941,3.44517
14969,3.44498
14970,3.44225
14971,3.44192
