Evaluations,Fitness
1,3149.442834670119
2,3146.202022187024
3,2820.3629552032935
19,2653.3600678429175
24,2503.185433176012
27,2285.2839679484755
31,2117.1311662654093
32,2030.4229973168476
42,2005.618404815258
63,1659.5789762279792
91,1634.5841599672408
93,1491.4693564565714
96,1425.0305016071763
112,1282.1577105810632
126,1039.4211173795732
134,993.9847258003559
164,855.8996595529636
189,836.4224558786161
190,826.508841917077
203,747.7795520141885
247,747.5319465269077
253,679.6040368489034
260,660.5906447055754
271,641.020727619044
278,621.9483920129835
317,608.6365499261633
330,580.9057608278333
339,565.8270958786503
344,555.0578599326248
367,526.7992361630229
390,394.3436313137161
556,384.8363756168652
603,370.69513683988686
646,349.34875236849166
676,313.7136965020306
842,303.1960569915473
992,213.81183666273125
1736,206.54386812879403
1772,204.29986240898893
2443,201.91237979782096
2460,192.5782408692972
2521,189.6373270956605
3240,186.42395916889984
4502,182.9684011136205
4928,170.42538869450527
5744,164.3591926896218
6188,159.29992731992306
6882,150.6211638181538
