Evaluations,Fitness
1,499.9987919782106
2,499.9901510357239
5,499.9525457450075
6,492.36397173635265
7,452.96583101008594
14,48.53641441270298
36,19.25626118984066
251,19.23068319978364
413,19.230680966870295
634,15.304635372566446
664,10.60305821441269
736,9.807540564670369
741,6.057332833572711
806,4.964334243621939
843,4.027091328816657
1287,3.96837703779349
1578,3.968353197475126
1893,3.968275212402578
2238,3.9682511794160265
2268,3.968250443445378
2328,3.9682501361267204
2358,3.968250132161487
2403,3.9682501318743886
2538,3.9682501275878956
2598,3.9682501255348472
2673,3.968250114168921
2718,3.9682501087342086
2778,3.968250107158073
2808,3.9682501064500135
2838,3.9682501061889033
3018,3.9682501060591746
3108,3.968250106048003
3138,3.968250106031267
3168,3.9682501060111943
3198,3.9682501059921504
3228,3.9682501059764674
3258,3.9682501059645436
3261,3.0347925780550016
3277,2.9960616443680044
3296,2.9852871265606074
3305,2.9152779894574343
3325,2.140943401543342
3406,2.0135135462750497
3420,1.9944180202787691
3505,1.9920309046279312
3510,1.8051470799409297
3513,0.9984522414845161
3960,0.9980606851109545
4020,0.9980091098328915
4050,0.9980039884651929
4080,0.9980038665309906
4110,0.9980038495215218
4260,0.9980038418554619
4380,0.9980038411641905
4440,0.9980038410884148
4500,0.9980038410071644
4560,0.9980038408167831
4710,0.9980038408068307
4740,0.9980038407031633
4890,0.9980038407025732
4980,0.9980038406741801
5008,0.9980038394289366
5250,0.9980038380860577
5550,0.9980038379669286
5610,0.998003837966075
6121,0.9980038379401971
6181,0.9980038379046228
6210,0.9980038378349994
6271,0.9980038378084268
6330,0.9980038377987023
6391,0.9980038377952066
6541,0.9980038377945726
6661,0.9980038377944797
6750,0.9980038377944582
7200,0.9980038377944578
7350,0.9980038377944573
7381,0.9980038377944509
7591,0.9980038377944507
7981,0.9980038377944505
8101,0.99800383779445
12030,0.9980038377944498
