Evaluations,Fitness
1,5326789.031786
5,507615.157782
27,89630.849520
64,63215.731415
91,5807.161099
107,1056.499659
120,600.000000
140,93.496527
529,87.587350
623,86.887586
716,86.430342
744,85.208876
799,84.628548
827,84.613265
895,84.554100
910,84.293102
926,84.144320
964,84.040252
1083,84.017083
1119,84.012179
1203,84.009446
1252,84.001796
1263,84.000683
1467,84.000275
1491,84.000267
1511,84.000023
1697,84.000017
1749,84.000007
1759,84.000006
1786,84.000001
1882,84.000000
1982,84.000000
2117,84.000000
2387,84.000000
2406,84.000000
2567,84.000000
2684,84.000000
2856,84.000000
3003,84.000000
3103,84.000000
3311,84.000000
3339,84.000000
3378,84.000000
3496,84.000000
3656,84.000000
3689,84.000000
3807,84.000000
4390,84.000000
4807,84.000000
5065,84.000000
7907,84.000000
12555,84.000000
14756,84.000000
