Evaluations,Fitness
1,25649562.170747522
2,1957667.9026743674
4,1753304.3260412952
12,850129.8312532115
31,468496.965266691
142,416663.89015651325
198,413137.7093051931
211,372465.1158275466
233,221569.24561359992
362,186830.36394078535
512,158083.4897658083
999,150946.63984723555
1059,133891.3512655687
1146,85873.74390584607
3085,81087.58274660107
3460,79535.94014980127
3535,64900.74637017236
3580,53386.855850325606
4338,52915.37172239969
5238,44915.67196727512
6399,42233.54225848069
10308,38189.83652079347
11253,37295.71132313081
11501,33889.75376156346
12229,33403.07634914748
14088,32163.155506669056
14291,31916.476862800442
14839,31110.72784279904
