Evaluations,Fitness
1,456399082.9930153
2,455537313.5249097
3,353466676.4050539
5,328968858.32978684
9,303714545.3834256
35,295622470.22547877
52,289606994.7027655
65,268658487.31090343
95,248565054.8312424
123,246786354.6066876
125,233857062.78511766
130,233339691.47647038
133,230086348.10385558
153,224173147.6920357
159,223612663.64311746
160,216234822.67216983
163,210224804.9326766
183,206599098.85328618
190,202139102.8852827
193,195657778.87473333
213,192783230.77022606
220,188115965.61217204
223,185191370.5353483
243,184110389.1197446
245,178121694.17813155
250,176612667.53774914
252,175925413.31851426
275,166477161.85932168
280,162903990.43145248
305,157088852.49066028
310,154300257.4083158
335,153798749.7694985
340,149475333.65024072
345,147623429.53740174
364,147429511.37445834
370,145171648.41425544
394,140373998.72087654
424,137247082.07263833
454,136894835.6144519
460,135069311.41109598
474,134028056.12416019
490,133710714.08513978
495,133592538.95604418
497,131684080.36778599
501,130513671.06868361
523,129498452.72784057
525,129284085.6247058
527,128642522.00274526
531,128285913.56618096
544,127919284.99841468
548,126790947.50810806
553,123521616.70269755
578,116423219.57125485
608,109817254.7071707
638,105920788.49137703
653,105656687.23315436
657,102488539.89410818
662,101234689.62402292
668,100090314.66924
677,97543410.8116209
683,95509786.1564582
687,94599264.22990857
692,93620241.77105981
694,92356954.46629216
707,88924172.78562456
713,88889511.60450085
723,85724344.27519655
724,84576200.2112436
737,83920673.09616317
752,81696153.60499103
753,79103439.28648166
765,79088906.36805286
773,78434675.0621729
782,77164538.40664667
783,76140528.12796287
786,75545722.20287357
788,74159269.51771075
798,73799585.09222561
812,73166708.84513834
813,72749417.79775667
816,70271520.5248651
842,69841304.66178189
844,69664881.08424293
846,67849706.06668296
874,66924161.795328304
877,66849975.96319861
879,65983014.64983362
905,65670866.965786874
907,64903190.204106346
918,64165068.52798358
933,63702264.20659318
937,62675686.969292924
948,62601815.26830244
967,62398973.741978414
983,62334892.10110073
984,61220353.45552717
986,61039442.457997724
992,59631888.616323784
1009,59431596.80604368
1013,59016818.65480388
1016,58773419.41672679
1024,58547628.76732476
1025,58048818.120861866
1029,57874402.28429135
1030,57512218.590624146
1035,57294461.70749252
1045,55889821.02762237
1056,54884531.765976034
1063,53957388.44530441
1087,53501130.78914865
1088,52360051.48737825
1091,51369268.597098954
1093,50887330.87470407
1112,49520979.93535835
1117,48769452.63591845
1118,47906513.71036238
